taxon	min_age	max_age	status
t1	23.2841297751293	28.4041379152332	extinct
t1	17.2990942106117	23.2841297751293	extinct
t2	17.2990942106117	23.2841297751293	extinct
t4	23.2841297751293	28.4041379152332	extinct
t6	17.2990942106117	23.2841297751293	extinct
t7	11.3375225597993	17.2990942106117	extinct
t8	17.2990942106117	23.2841297751293	extinct
t8	11.3375225597993	17.2990942106117	extinct
t9	11.3375225597993	17.2990942106117	extinct
t10	11.3375225597993	17.2990942106117	extinct
t11	11.3375225597993	17.2990942106117	extinct
t12	11.3375225597993	17.2990942106117	extinct
t15	11.3375225597993	17.2990942106117	extant
t15	5.79808683041483	11.3375225597993	extant
t16	11.3375225597993	17.2990942106117	extinct
t16	5.79808683041483	11.3375225597993	extinct
t17	5.79808683041483	11.3375225597993	extant
t17	0	5.79808683041483	extant
t19	11.3375225597993	17.2990942106117	extant
t19	0	5.79808683041483	extant
t21	11.3375225597993	17.2990942106117	extinct
t21	5.79808683041483	11.3375225597993	extinct
t22	0	5.79808683041483	extant
t23	5.79808683041483	11.3375225597993	extant
t24	5.79808683041483	11.3375225597993	extant
t25	11.3375225597993	17.2990942106117	extinct
t26	0	5.79808683041483	extant
t28	5.79808683041483	11.3375225597993	extant
t29	0	5.79808683041483	extant
t30	5.79808683041483	11.3375225597993	extinct
t31	11.3375225597993	17.2990942106117	extinct
t32	11.3375225597993	17.2990942106117	extinct
t33	5.79808683041483	11.3375225597993	extinct
t34	5.79808683041483	11.3375225597993	extant
t34	0	5.79808683041483	extant
t36	0	5.79808683041483	extant
t37	11.3375225597993	17.2990942106117	extinct
t38	0	5.79808683041483	extant
t39	11.3375225597993	17.2990942106117	extinct
t39	5.79808683041483	11.3375225597993	extinct
t40	5.79808683041483	11.3375225597993	extant
t40	0	5.79808683041483	extant
t41	0	5.79808683041483	extant
t42	0	5.79808683041483	extant
t43	0	5.79808683041483	extant
t44	0	5.79808683041483	extant
t46	5.79808683041483	11.3375225597993	extant
t47	5.79808683041483	11.3375225597993	extant
t47	0	5.79808683041483	extant
t48	0	5.79808683041483	extinct
t50	0	5.79808683041483	extant
t52	5.79808683041483	11.3375225597993	extinct
t53	0	5.79808683041483	extant
t56	5.79808683041483	11.3375225597993	extant
t56	0	5.79808683041483	extant
t57	5.79808683041483	11.3375225597993	extant
t57	0	5.79808683041483	extant
t58	5.79808683041483	11.3375225597993	extant
t58	0	5.79808683041483	extant
t59	0	5.79808683041483	extant
t61	5.79808683041483	11.3375225597993	extinct
t62	0	5.79808683041483	extant
t63	5.79808683041483	11.3375225597993	extinct
t64	5.79808683041483	11.3375225597993	extant
t65	0	5.79808683041483	extant
t66	0	5.79808683041483	extant
t67	0	5.79808683041483	extant
t69	0	5.79808683041483	extant
t70	0	5.79808683041483	extant
t72	0	5.79808683041483	extinct
t73	0	5.79808683041483	extant
t74	0	5.79808683041483	extant
t75	0	5.79808683041483	extant
t77	0	5.79808683041483	extant
t78	5.79808683041483	11.3375225597993	extant
t78	0	5.79808683041483	extant
t79	5.79808683041483	11.3375225597993	extant
t79	0	5.79808683041483	extant
t80	0	5.79808683041483	extant
t81	0	5.79808683041483	extinct
