taxon	min_age	max_age	status
t1	22.0623314848635	27.4650581763126	extinct
t1	11.0927735143341	16.6005374833476	extinct
t2	27.4650581763126	30	extinct
t3	22.0623314848635	27.4650581763126	extinct
t3	16.6005374833476	22.0623314848635	extinct
t4	16.6005374833476	22.0623314848635	extinct
t5	11.0927735143341	16.6005374833476	extinct
t5	5.93492145487107	11.0927735143341	extinct
t6	22.0623314848635	27.4650581763126	extinct
t6	11.0927735143341	16.6005374833476	extinct
t7	16.6005374833476	22.0623314848635	extinct
t7	11.0927735143341	16.6005374833476	extinct
t9	5.93492145487107	11.0927735143341	extant
t10	11.0927735143341	16.6005374833476	extinct
t11	11.0927735143341	16.6005374833476	extant
t11	5.93492145487107	11.0927735143341	extant
t12	5.93492145487107	11.0927735143341	extant
t12	0	5.93492145487107	extant
t13	22.0623314848635	27.4650581763126	extant
t13	0	5.93492145487107	extant
t14	22.0623314848635	27.4650581763126	extinct
t14	11.0927735143341	16.6005374833476	extinct
t15	22.0623314848635	27.4650581763126	extinct
t16	16.6005374833476	22.0623314848635	extinct
t19	16.6005374833476	22.0623314848635	extinct
t20	16.6005374833476	22.0623314848635	extinct
t24	5.93492145487107	11.0927735143341	extant
t24	0	5.93492145487107	extant
t25	0	5.93492145487107	extant
t26	0	5.93492145487107	extant
t28	0	5.93492145487107	extant
t30	5.93492145487107	11.0927735143341	extant
t30	0	5.93492145487107	extant
t32	22.0623314848635	27.4650581763126	extinct
t33	16.6005374833476	22.0623314848635	extinct
t34	16.6005374833476	22.0623314848635	extinct
t36	0	5.93492145487107	extant
t37	11.0927735143341	16.6005374833476	extant
t37	0	5.93492145487107	extant
t38	11.0927735143341	16.6005374833476	extinct
t40	11.0927735143341	16.6005374833476	extinct
t40	5.93492145487107	11.0927735143341	extinct
t42	5.93492145487107	11.0927735143341	extant
t42	0	5.93492145487107	extant
t45	11.0927735143341	16.6005374833476	extant
t45	5.93492145487107	11.0927735143341	extant
t46	11.0927735143341	16.6005374833476	extinct
t51	16.6005374833476	22.0623314848635	extinct
t53	16.6005374833476	22.0623314848635	extinct
t53	11.0927735143341	16.6005374833476	extinct
t54	16.6005374833476	22.0623314848635	extinct
t56	11.0927735143341	16.6005374833476	extant
t56	0	5.93492145487107	extant
t57	0	5.93492145487107	extant
t58	0	5.93492145487107	extant
t59	11.0927735143341	16.6005374833476	extant
t59	0	5.93492145487107	extant
t61	0	5.93492145487107	extinct
t63	0	5.93492145487107	extinct
t64	0	5.93492145487107	extant
t65	0	5.93492145487107	extant
t66	0	5.93492145487107	extant
t67	5.93492145487107	11.0927735143341	extant
t67	0	5.93492145487107	extant
t68	0	5.93492145487107	extinct
t69	0	5.93492145487107	extinct
t71	16.6005374833476	22.0623314848635	extinct
t73	5.93492145487107	11.0927735143341	extinct
t73	0	5.93492145487107	extinct
t75	0	5.93492145487107	extant
t77	11.0927735143341	16.6005374833476	extinct
t78	5.93492145487107	11.0927735143341	extinct
t79	5.93492145487107	11.0927735143341	extant
t80	0	5.93492145487107	extinct
t82	0	5.93492145487107	extant
t85	11.0927735143341	16.6005374833476	extinct
t87	5.93492145487107	11.0927735143341	extant
t87	0	5.93492145487107	extant
t88	5.93492145487107	11.0927735143341	extant
t88	0	5.93492145487107	extant
t89	0	5.93492145487107	extinct
t91	0	5.93492145487107	extant
t93	5.93492145487107	11.0927735143341	extant
t93	0	5.93492145487107	extant
t95	5.93492145487107	11.0927735143341	extant
t96	0	5.93492145487107	extant
t97	0	5.93492145487107	extant
t98	5.93492145487107	11.0927735143341	extant
t98	0	5.93492145487107	extant
t99	5.93492145487107	11.0927735143341	extant
t99	0	5.93492145487107	extant
t100	0	5.93492145487107	extinct
t103	5.93492145487107	11.0927735143341	extant
t103	0	5.93492145487107	extant
t104	5.93492145487107	11.0927735143341	extinct
t105	0	5.93492145487107	extant
t106	0	5.93492145487107	extant
t108	0	5.93492145487107	extant
t112	5.93492145487107	11.0927735143341	extant
t112	0	5.93492145487107	extant
t113	5.93492145487107	11.0927735143341	extant
t113	0	5.93492145487107	extant
t114	5.93492145487107	11.0927735143341	extant
t116	0	5.93492145487107	extant
t117	0	5.93492145487107	extant
t118	0	5.93492145487107	extant
t119	0	5.93492145487107	extant
t120	0	5.93492145487107	extant
t121	0	5.93492145487107	extinct
t123	0	5.93492145487107	extinct
t124	5.93492145487107	11.0927735143341	extant
t124	0	5.93492145487107	extant
t125	5.93492145487107	11.0927735143341	extinct
t125	0	5.93492145487107	extinct
t127	5.93492145487107	11.0927735143341	extant
t127	0	5.93492145487107	extant
t128	0	5.93492145487107	extant
t129	11.0927735143341	16.6005374833476	extinct
t130	5.93492145487107	11.0927735143341	extinct
t130	0	5.93492145487107	extinct
t132	5.93492145487107	11.0927735143341	extant
t132	0	5.93492145487107	extant
t133	0	5.93492145487107	extant
t136	0	5.93492145487107	extant
t139	5.93492145487107	11.0927735143341	extant
t139	0	5.93492145487107	extant
t140	11.0927735143341	16.6005374833476	extinct
t140	0	5.93492145487107	extinct
t142	0	5.93492145487107	extant
t143	5.93492145487107	11.0927735143341	extant
t143	0	5.93492145487107	extant
t144	0	5.93492145487107	extinct
t145	0	5.93492145487107	extinct
t146	0	5.93492145487107	extant
t147	0	5.93492145487107	extant
t148	0	5.93492145487107	extant
t149	0	5.93492145487107	extinct
t150	0	5.93492145487107	extant
t152	0	5.93492145487107	extant
t154	0	5.93492145487107	extant
t155	0	5.93492145487107	extant
t157	0	5.93492145487107	extant
t158	0	5.93492145487107	extant
t159	0	5.93492145487107	extant
t165	0	5.93492145487107	extant
t167	0	5.93492145487107	extant
t168	5.93492145487107	11.0927735143341	extant
t168	0	5.93492145487107	extant
t170	0	5.93492145487107	extant
t171	0	5.93492145487107	extant
t172	0	5.93492145487107	extant
t174	0	5.93492145487107	extinct
t181	0	5.93492145487107	extant
t182	0	5.93492145487107	extant
t185	0	5.93492145487107	extant
t186	0	5.93492145487107	extant
t190	11.0927735143341	16.6005374833476	extinct
t191	5.93492145487107	11.0927735143341	extant
t191	0	5.93492145487107	extant
t192	5.93492145487107	11.0927735143341	extinct
t192	0	5.93492145487107	extinct
t193	0	5.93492145487107	extant
t194	5.93492145487107	11.0927735143341	extant
t194	0	5.93492145487107	extant
t196	11.0927735143341	16.6005374833476	extinct
t197	0	5.93492145487107	extant
t198	5.93492145487107	11.0927735143341	extinct
t198	0	5.93492145487107	extinct
t199	0	5.93492145487107	extant
t200	0	5.93492145487107	extant
t201	0	5.93492145487107	extant
t205	0	5.93492145487107	extant
t206	0	5.93492145487107	extant
t209	5.93492145487107	11.0927735143341	extant
t209	0	5.93492145487107	extant
t210	0	5.93492145487107	extant
t212	5.93492145487107	11.0927735143341	extant
t217	0	5.93492145487107	extinct
t218	0	5.93492145487107	extant
t222	5.93492145487107	11.0927735143341	extant
t222	0	5.93492145487107	extant
t225	0	5.93492145487107	extant
t226	0	5.93492145487107	extant
t227	0	5.93492145487107	extinct
t228	0	5.93492145487107	extant
t229	0	5.93492145487107	extant
t230	0	5.93492145487107	extinct
t232	0	5.93492145487107	extant
t235	0	5.93492145487107	extant
t237	0	5.93492145487107	extant
t239	0	5.93492145487107	extant
t240	0	5.93492145487107	extant
t245	0	5.93492145487107	extant
t248	0	5.93492145487107	extant
t249	0	5.93492145487107	extant
t252	0	5.93492145487107	extant
t253	0	5.93492145487107	extant
t255	0	5.93492145487107	extant
t257	0	5.93492145487107	extant
t262	5.93492145487107	11.0927735143341	extant
t262	0	5.93492145487107	extant
t263	5.93492145487107	11.0927735143341	extinct
t263	0	5.93492145487107	extinct
t265	0	5.93492145487107	extant
t269	0	5.93492145487107	extant
t270	0	5.93492145487107	extant
t271	0	5.93492145487107	extant
t272	0	5.93492145487107	extant
t275	0	5.93492145487107	extant
t276	0	5.93492145487107	extant
t280	0	5.93492145487107	extant
t282	11.0927735143341	16.6005374833476	extinct
t283	11.0927735143341	16.6005374833476	extinct
t284	0	5.93492145487107	extinct
t285	0	5.93492145487107	extant
t286	0	5.93492145487107	extant
t288	0	5.93492145487107	extinct
t291	0	5.93492145487107	extant
t293	11.0927735143341	16.6005374833476	extant
t293	5.93492145487107	11.0927735143341	extant
t295	0	5.93492145487107	extant
t296	0	5.93492145487107	extant
t300	0	5.93492145487107	extant
t301	0	5.93492145487107	extant
t302	5.93492145487107	11.0927735143341	extinct
t302	0	5.93492145487107	extinct
t304	0	5.93492145487107	extant
t308	0	5.93492145487107	extinct
t311	0	5.93492145487107	extant
t314	0	5.93492145487107	extant
t315	0	5.93492145487107	extinct
t320	5.93492145487107	11.0927735143341	extinct
t320	0	5.93492145487107	extinct
t321	5.93492145487107	11.0927735143341	extinct
t322	5.93492145487107	11.0927735143341	extant
t322	0	5.93492145487107	extant
t323	0	5.93492145487107	extant
t328	0	5.93492145487107	extant
t330	0	5.93492145487107	extant
t334	0	5.93492145487107	extant
t335	0	5.93492145487107	extant
t340	0	5.93492145487107	extinct
t342	0	5.93492145487107	extant
