taxon	min_age	max_age	status
t1	16.9512687278911	22.8269814739469	extinct
t2	22.8269814739469	28.2943683906924	extinct
t2	16.9512687278911	22.8269814739469	extinct
t3	16.9512687278911	22.8269814739469	extinct
t4	16.9512687278911	22.8269814739469	extinct
t6	16.9512687278911	22.8269814739469	extinct
t7	16.9512687278911	22.8269814739469	extinct
t8	16.9512687278911	22.8269814739469	extinct
t8	5.98024021927267	11.3938693872187	extinct
t10	16.9512687278911	22.8269814739469	extant
t10	0	5.98024021927267	extant
t11	16.9512687278911	22.8269814739469	extant
t11	0	5.98024021927267	extant
t13	16.9512687278911	22.8269814739469	extinct
t14	16.9512687278911	22.8269814739469	extinct
t15	11.3938693872187	16.9512687278911	extinct
t17	11.3938693872187	16.9512687278911	extant
t17	0	5.98024021927267	extant
t18	5.98024021927267	11.3938693872187	extant
t18	0	5.98024021927267	extant
t19	11.3938693872187	16.9512687278911	extinct
t19	5.98024021927267	11.3938693872187	extinct
t21	0	5.98024021927267	extant
t23	0	5.98024021927267	extant
t24	0	5.98024021927267	extinct
t25	11.3938693872187	16.9512687278911	extant
t25	0	5.98024021927267	extant
t27	0	5.98024021927267	extant
t29	16.9512687278911	22.8269814739469	extant
t29	0	5.98024021927267	extant
t30	16.9512687278911	22.8269814739469	extant
t30	0	5.98024021927267	extant
t32	11.3938693872187	16.9512687278911	extinct
t33	11.3938693872187	16.9512687278911	extant
t33	0	5.98024021927267	extant
t34	5.98024021927267	11.3938693872187	extinct
t34	0	5.98024021927267	extinct
t36	0	5.98024021927267	extinct
t42	0	5.98024021927267	extant
t43	0	5.98024021927267	extant
t46	5.98024021927267	11.3938693872187	extant
t46	0	5.98024021927267	extant
t47	0	5.98024021927267	extant
t48	5.98024021927267	11.3938693872187	extinct
t49	5.98024021927267	11.3938693872187	extant
t49	0	5.98024021927267	extant
t52	5.98024021927267	11.3938693872187	extant
t52	0	5.98024021927267	extant
t53	0	5.98024021927267	extinct
t54	5.98024021927267	11.3938693872187	extant
t54	0	5.98024021927267	extant
t55	0	5.98024021927267	extant
t57	5.98024021927267	11.3938693872187	extant
t57	0	5.98024021927267	extant
t58	5.98024021927267	11.3938693872187	extinct
t61	11.3938693872187	16.9512687278911	extinct
t63	0	5.98024021927267	extant
t64	0	5.98024021927267	extant
t66	16.9512687278911	22.8269814739469	extinct
t68	16.9512687278911	22.8269814739469	extinct
t71	5.98024021927267	11.3938693872187	extant
t71	0	5.98024021927267	extant
t72	5.98024021927267	11.3938693872187	extinct
t72	0	5.98024021927267	extinct
t73	0	5.98024021927267	extant
t74	0	5.98024021927267	extant
t76	11.3938693872187	16.9512687278911	extinct
t77	11.3938693872187	16.9512687278911	extinct
t79	11.3938693872187	16.9512687278911	extinct
t81	0	5.98024021927267	extant
t83	0	5.98024021927267	extinct
t84	5.98024021927267	11.3938693872187	extant
t84	0	5.98024021927267	extant
t85	0	5.98024021927267	extinct
t86	11.3938693872187	16.9512687278911	extinct
t89	5.98024021927267	11.3938693872187	extinct
t89	0	5.98024021927267	extinct
t90	0	5.98024021927267	extant
t91	5.98024021927267	11.3938693872187	extinct
t91	0	5.98024021927267	extinct
t94	0	5.98024021927267	extinct
t98	0	5.98024021927267	extinct
t100	0	5.98024021927267	extant
t101	0	5.98024021927267	extant
t104	0	5.98024021927267	extant
t106	0	5.98024021927267	extinct
t107	0	5.98024021927267	extinct
t108	5.98024021927267	11.3938693872187	extant
t110	0	5.98024021927267	extinct
t112	11.3938693872187	16.9512687278911	extinct
t113	0	5.98024021927267	extant
t115	0	5.98024021927267	extinct
t117	16.9512687278911	22.8269814739469	extinct
t118	5.98024021927267	11.3938693872187	extant
t118	0	5.98024021927267	extant
t119	0	5.98024021927267	extant
t120	0	5.98024021927267	extant
t123	0	5.98024021927267	extant
t124	0	5.98024021927267	extant
t125	0	5.98024021927267	extant
t128	0	5.98024021927267	extant
t133	0	5.98024021927267	extant
t134	0	5.98024021927267	extant
t140	11.3938693872187	16.9512687278911	extant
t140	0	5.98024021927267	extant
t143	0	5.98024021927267	extant
t144	0	5.98024021927267	extinct
t145	5.98024021927267	11.3938693872187	extant
t146	0	5.98024021927267	extant
t147	0	5.98024021927267	extant
t148	0	5.98024021927267	extant
t150	0	5.98024021927267	extant
t152	0	5.98024021927267	extant
t153	0	5.98024021927267	extant
t157	0	5.98024021927267	extant
t158	0	5.98024021927267	extant
t159	0	5.98024021927267	extant
t160	0	5.98024021927267	extant
t163	0	5.98024021927267	extant
t164	0	5.98024021927267	extant
t174	0	5.98024021927267	extant
t175	0	5.98024021927267	extinct
t176	0	5.98024021927267	extant
t179	0	5.98024021927267	extant
t180	0	5.98024021927267	extinct
t183	0	5.98024021927267	extant
t186	11.3938693872187	16.9512687278911	extinct
t188	11.3938693872187	16.9512687278911	extinct
t192	11.3938693872187	16.9512687278911	extant
t192	0	5.98024021927267	extant
t194	11.3938693872187	16.9512687278911	extant
t194	0	5.98024021927267	extant
t199	0	5.98024021927267	extant
t200	0	5.98024021927267	extinct
t202	0	5.98024021927267	extant
t203	0	5.98024021927267	extant
t204	0	5.98024021927267	extant
t208	0	5.98024021927267	extinct
t212	0	5.98024021927267	extant
t215	0	5.98024021927267	extant
t222	0	5.98024021927267	extant
t226	0	5.98024021927267	extant
t228	0	5.98024021927267	extant
t229	0	5.98024021927267	extant
t232	0	5.98024021927267	extant
t233	5.98024021927267	11.3938693872187	extinct
t234	5.98024021927267	11.3938693872187	extinct
t235	0	5.98024021927267	extant
t236	0	5.98024021927267	extant
t237	0	5.98024021927267	extant
t240	5.98024021927267	11.3938693872187	extinct
t242	0	5.98024021927267	extant
t243	0	5.98024021927267	extant
t244	0	5.98024021927267	extant
t245	0	5.98024021927267	extant
t248	0	5.98024021927267	extant
t249	0	5.98024021927267	extant
t254	0	5.98024021927267	extant
t257	0	5.98024021927267	extinct
t259	0	5.98024021927267	extant
t263	0	5.98024021927267	extant
t265	0	5.98024021927267	extant
t267	0	5.98024021927267	extant
t275	0	5.98024021927267	extant
t279	0	5.98024021927267	extant
t280	0	5.98024021927267	extinct
t281	5.98024021927267	11.3938693872187	extant
t281	0	5.98024021927267	extant
t282	0	5.98024021927267	extant
t283	0	5.98024021927267	extinct
t284	0	5.98024021927267	extant
t285	0	5.98024021927267	extant
t287	0	5.98024021927267	extant
t288	5.98024021927267	11.3938693872187	extant
t288	0	5.98024021927267	extant
t290	0	5.98024021927267	extant
t292	0	5.98024021927267	extant
t293	0	5.98024021927267	extant
t295	0	5.98024021927267	extant
t296	0	5.98024021927267	extant
t297	0	5.98024021927267	extinct
t299	0	5.98024021927267	extant
t301	0	5.98024021927267	extant
t307	0	5.98024021927267	extant
t310	0	5.98024021927267	extant
t312	0	5.98024021927267	extant
t317	0	5.98024021927267	extant
t318	0	5.98024021927267	extinct
t323	0	5.98024021927267	extant
t324	0	5.98024021927267	extant
t327	0	5.98024021927267	extant
t330	0	5.98024021927267	extant
t331	0	5.98024021927267	extant
t333	0	5.98024021927267	extant
t337	0	5.98024021927267	extant
t344	0	5.98024021927267	extant
t345	0	5.98024021927267	extant
t348	0	5.98024021927267	extant
