taxon	min_age	max_age	status
t1	21.9688655037899	27.6163100146223	extinct
t2	16.6717401496135	21.9688655037899	extinct
t3	16.6717401496135	21.9688655037899	extinct
t5	21.9688655037899	27.6163100146223	extinct
t5	16.6717401496135	21.9688655037899	extinct
t6	16.6717401496135	21.9688655037899	extinct
t7	16.6717401496135	21.9688655037899	extinct
t7	10.9776767271105	16.6717401496135	extinct
t8	16.6717401496135	21.9688655037899	extinct
t8	10.9776767271105	16.6717401496135	extinct
t9	16.6717401496135	21.9688655037899	extinct
t10	16.6717401496135	21.9688655037899	extant
t10	0	5.92491294699721	extant
t12	16.6717401496135	21.9688655037899	extinct
t15	0	5.92491294699721	extant
