taxon	min_age	max_age	status
t2	21.4193042207044	26.7311886246316	extinct
t2	16.0294154505245	21.4193042207044	extinct
t5	21.4193042207044	26.7311886246316	extinct
t5	16.0294154505245	21.4193042207044	extinct
t7	21.4193042207044	26.7311886246316	extinct
t7	16.0294154505245	21.4193042207044	extinct
t8	16.0294154505245	21.4193042207044	extinct
t9	16.0294154505245	21.4193042207044	extinct
t10	16.0294154505245	21.4193042207044	extinct
t11	16.0294154505245	21.4193042207044	extinct
t12	16.0294154505245	21.4193042207044	extinct
t13	16.0294154505245	21.4193042207044	extinct
t14	16.0294154505245	21.4193042207044	extinct
t15	10.8165182787925	16.0294154505245	extinct
t16	16.0294154505245	21.4193042207044	extinct
t18	10.8165182787925	16.0294154505245	extinct
t19	16.0294154505245	21.4193042207044	extinct
t19	10.8165182787925	16.0294154505245	extinct
t20	10.8165182787925	16.0294154505245	extant
t20	5.60552338394336	10.8165182787925	extant
t22	16.0294154505245	21.4193042207044	extinct
t22	10.8165182787925	16.0294154505245	extinct
t24	10.8165182787925	16.0294154505245	extinct
t25	0	5.60552338394336	extant
t26	0	5.60552338394336	extant
t27	0	5.60552338394336	extant
t28	5.60552338394336	10.8165182787925	extinct
t29	10.8165182787925	16.0294154505245	extant
t29	0	5.60552338394336	extant
t31	10.8165182787925	16.0294154505245	extinct
t32	10.8165182787925	16.0294154505245	extinct
t32	5.60552338394336	10.8165182787925	extinct
t33	16.0294154505245	21.4193042207044	extinct
t34	16.0294154505245	21.4193042207044	extinct
t34	10.8165182787925	16.0294154505245	extinct
t35	5.60552338394336	10.8165182787925	extinct
t36	10.8165182787925	16.0294154505245	extinct
t37	10.8165182787925	16.0294154505245	extant
t37	5.60552338394336	10.8165182787925	extant
t38	10.8165182787925	16.0294154505245	extant
t38	0	5.60552338394336	extant
t40	10.8165182787925	16.0294154505245	extinct
t40	5.60552338394336	10.8165182787925	extinct
t41	16.0294154505245	21.4193042207044	extinct
t41	10.8165182787925	16.0294154505245	extinct
t42	10.8165182787925	16.0294154505245	extinct
t44	10.8165182787925	16.0294154505245	extant
t44	0	5.60552338394336	extant
t46	10.8165182787925	16.0294154505245	extinct
t46	5.60552338394336	10.8165182787925	extinct
t47	10.8165182787925	16.0294154505245	extant
t47	0	5.60552338394336	extant
t48	10.8165182787925	16.0294154505245	extinct
t49	0	5.60552338394336	extant
t50	0	5.60552338394336	extant
t51	5.60552338394336	10.8165182787925	extinct
t52	10.8165182787925	16.0294154505245	extant
t52	0	5.60552338394336	extant
t54	0	5.60552338394336	extant
t56	0	5.60552338394336	extant
t58	5.60552338394336	10.8165182787925	extant
t58	0	5.60552338394336	extant
t61	5.60552338394336	10.8165182787925	extant
t62	0	5.60552338394336	extant
t63	0	5.60552338394336	extant
t64	0	5.60552338394336	extant
t65	0	5.60552338394336	extant
t66	10.8165182787925	16.0294154505245	extinct
