taxon	min_age	max_age	status
t2	26.6250191768631	30	extinct
t2	10.6969272959977	15.8428206362296	extinct
t3	15.8428206362296	20.8587806706782	extinct
t4	15.8428206362296	20.8587806706782	extinct
t6	15.8428206362296	20.8587806706782	extinct
t8	5.33677209820598	10.6969272959977	extinct
t8	0	5.33677209820598	extinct
t9	15.8428206362296	20.8587806706782	extinct
t9	10.6969272959977	15.8428206362296	extinct
t10	15.8428206362296	20.8587806706782	extant
t10	0	5.33677209820598	extant
t11	15.8428206362296	20.8587806706782	extinct
t12	15.8428206362296	20.8587806706782	extinct
t13	10.6969272959977	15.8428206362296	extinct
t13	5.33677209820598	10.6969272959977	extinct
t17	15.8428206362296	20.8587806706782	extinct
t19	5.33677209820598	10.6969272959977	extant
t19	0	5.33677209820598	extant
t20	5.33677209820598	10.6969272959977	extant
t20	0	5.33677209820598	extant
t21	0	5.33677209820598	extant
t22	0	5.33677209820598	extant
t25	5.33677209820598	10.6969272959977	extinct
t26	5.33677209820598	10.6969272959977	extant
t26	0	5.33677209820598	extant
t27	5.33677209820598	10.6969272959977	extinct
t28	5.33677209820598	10.6969272959977	extinct
t28	0	5.33677209820598	extinct
t29	0	5.33677209820598	extant
t34	10.6969272959977	15.8428206362296	extinct
t34	5.33677209820598	10.6969272959977	extinct
t37	5.33677209820598	10.6969272959977	extant
t37	0	5.33677209820598	extant
t38	0	5.33677209820598	extant
t40	15.8428206362296	20.8587806706782	extinct
t41	10.6969272959977	15.8428206362296	extant
t41	0	5.33677209820598	extant
t45	5.33677209820598	10.6969272959977	extinct
t45	0	5.33677209820598	extinct
t46	5.33677209820598	10.6969272959977	extant
t51	5.33677209820598	10.6969272959977	extant
t52	5.33677209820598	10.6969272959977	extant
t52	0	5.33677209820598	extant
t55	5.33677209820598	10.6969272959977	extant
t55	0	5.33677209820598	extant
t56	5.33677209820598	10.6969272959977	extant
t57	0	5.33677209820598	extant
t59	0	5.33677209820598	extant
t62	10.6969272959977	15.8428206362296	extant
t62	0	5.33677209820598	extant
t69	0	5.33677209820598	extant
t70	0	5.33677209820598	extant
t71	0	5.33677209820598	extant
t73	0	5.33677209820598	extant
t75	0	5.33677209820598	extant
t76	0	5.33677209820598	extant
t77	0	5.33677209820598	extant
t80	0	5.33677209820598	extant
t81	0	5.33677209820598	extinct
t87	5.33677209820598	10.6969272959977	extant
t89	0	5.33677209820598	extant
t90	0	5.33677209820598	extant
t91	5.33677209820598	10.6969272959977	extant
