taxon	min_age	max_age	status
t1	22.028677380411	27.9390263860114	extinct
t1	11.1621690546162	16.9583862810396	extinct
t2	16.9583862810396	22.028677380411	extant
t2	0	5.82380918390118	extant
t5	11.1621690546162	16.9583862810396	extinct
t6	11.1621690546162	16.9583862810396	extant
t6	0	5.82380918390118	extant
t8	16.9583862810396	22.028677380411	extant
t8	0	5.82380918390118	extant
t9	16.9583862810396	22.028677380411	extinct
t10	16.9583862810396	22.028677380411	extinct
t14	11.1621690546162	16.9583862810396	extinct
t15	5.82380918390118	11.1621690546162	extant
t15	0	5.82380918390118	extant
t16	0	5.82380918390118	extant
t17	11.1621690546162	16.9583862810396	extinct
t20	5.82380918390118	11.1621690546162	extant
t20	0	5.82380918390118	extant
t21	5.82380918390118	11.1621690546162	extant
t22	0	5.82380918390118	extant
t23	0	5.82380918390118	extant
t24	0	5.82380918390118	extant
t27	0	5.82380918390118	extant
t29	5.82380918390118	11.1621690546162	extant
t29	0	5.82380918390118	extant
t33	16.9583862810396	22.028677380411	extant
t33	0	5.82380918390118	extant
t34	16.9583862810396	22.028677380411	extinct
t35	11.1621690546162	16.9583862810396	extant
t35	0	5.82380918390118	extant
t36	5.82380918390118	11.1621690546162	extant
t36	0	5.82380918390118	extant
t38	0	5.82380918390118	extinct
t39	0	5.82380918390118	extant
t40	0	5.82380918390118	extant
t42	0	5.82380918390118	extant
t44	5.82380918390118	11.1621690546162	extant
t44	0	5.82380918390118	extant
t45	0	5.82380918390118	extant
t49	0	5.82380918390118	extant
t54	11.1621690546162	16.9583862810396	extant
t54	0	5.82380918390118	extant
t55	11.1621690546162	16.9583862810396	extant
t55	0	5.82380918390118	extant
t56	11.1621690546162	16.9583862810396	extant
t56	0	5.82380918390118	extant
t58	16.9583862810396	22.028677380411	extinct
t60	11.1621690546162	16.9583862810396	extinct
t61	0	5.82380918390118	extant
t62	0	5.82380918390118	extant
t63	0	5.82380918390118	extinct
t65	0	5.82380918390118	extant
t67	11.1621690546162	16.9583862810396	extinct
t67	5.82380918390118	11.1621690546162	extinct
t71	5.82380918390118	11.1621690546162	extant
t71	0	5.82380918390118	extant
t72	0	5.82380918390118	extant
t73	0	5.82380918390118	extant
t74	5.82380918390118	11.1621690546162	extant
t74	0	5.82380918390118	extant
t75	5.82380918390118	11.1621690546162	extinct
t78	0	5.82380918390118	extant
t80	0	5.82380918390118	extant
t82	0	5.82380918390118	extant
t84	0	5.82380918390118	extant
t86	0	5.82380918390118	extant
t89	0	5.82380918390118	extant
t91	0	5.82380918390118	extant
t92	0	5.82380918390118	extant
t93	0	5.82380918390118	extant
t98	0	5.82380918390118	extant
t103	5.82380918390118	11.1621690546162	extinct
t103	0	5.82380918390118	extinct
t105	5.82380918390118	11.1621690546162	extinct
t105	0	5.82380918390118	extinct
t106	5.82380918390118	11.1621690546162	extant
t106	0	5.82380918390118	extant
t109	5.82380918390118	11.1621690546162	extinct
t110	0	5.82380918390118	extant
t111	0	5.82380918390118	extant
t112	0	5.82380918390118	extant
t114	16.9583862810396	22.028677380411	extinct
t114	11.1621690546162	16.9583862810396	extinct
t115	5.82380918390118	11.1621690546162	extant
t115	0	5.82380918390118	extant
t116	0	5.82380918390118	extant
t117	0	5.82380918390118	extant
t118	0	5.82380918390118	extant
t119	5.82380918390118	11.1621690546162	extinct
t121	0	5.82380918390118	extinct
t123	0	5.82380918390118	extant
t126	0	5.82380918390118	extinct
t128	0	5.82380918390118	extant
t129	0	5.82380918390118	extant
t131	0	5.82380918390118	extant
t134	0	5.82380918390118	extant
t139	0	5.82380918390118	extant
t140	0	5.82380918390118	extant
t141	0	5.82380918390118	extinct
t142	0	5.82380918390118	extant
t144	0	5.82380918390118	extant
t146	0	5.82380918390118	extant
t147	0	5.82380918390118	extant
t148	0	5.82380918390118	extant
t150	0	5.82380918390118	extant
t152	0	5.82380918390118	extant
t154	0	5.82380918390118	extant
t155	0	5.82380918390118	extant
t156	0	5.82380918390118	extant
t157	0	5.82380918390118	extant
t159	0	5.82380918390118	extant
t160	0	5.82380918390118	extant
t161	0	5.82380918390118	extant
t162	0	5.82380918390118	extant
t164	5.82380918390118	11.1621690546162	extant
t164	0	5.82380918390118	extant
t165	5.82380918390118	11.1621690546162	extinct
t165	0	5.82380918390118	extinct
t166	0	5.82380918390118	extinct
t167	0	5.82380918390118	extant
t168	0	5.82380918390118	extant
t171	0	5.82380918390118	extant
t173	0	5.82380918390118	extant
t174	0	5.82380918390118	extant
t180	0	5.82380918390118	extant
t181	0	5.82380918390118	extant
t182	0	5.82380918390118	extant
t183	0	5.82380918390118	extinct
t184	0	5.82380918390118	extant
t190	5.82380918390118	11.1621690546162	extinct
t190	0	5.82380918390118	extinct
t193	0	5.82380918390118	extant
t195	0	5.82380918390118	extant
t197	0	5.82380918390118	extant
t200	0	5.82380918390118	extant
t205	0	5.82380918390118	extant
t206	5.82380918390118	11.1621690546162	extant
t206	0	5.82380918390118	extant
t210	0	5.82380918390118	extant
t212	0	5.82380918390118	extant
t213	0	5.82380918390118	extinct
t220	5.82380918390118	11.1621690546162	extant
t220	0	5.82380918390118	extant
t221	0	5.82380918390118	extant
t222	0	5.82380918390118	extant
t223	0	5.82380918390118	extant
t226	5.82380918390118	11.1621690546162	extant
t226	0	5.82380918390118	extant
t227	0	5.82380918390118	extant
t229	0	5.82380918390118	extant
t232	0	5.82380918390118	extant
t236	0	5.82380918390118	extant
t241	0	5.82380918390118	extant
t243	0	5.82380918390118	extant
t244	0	5.82380918390118	extant
t247	0	5.82380918390118	extant
t250	5.82380918390118	11.1621690546162	extant
t250	0	5.82380918390118	extant
t251	5.82380918390118	11.1621690546162	extant
t251	0	5.82380918390118	extant
t252	0	5.82380918390118	extant
t254	0	5.82380918390118	extant
t257	0	5.82380918390118	extant
t259	0	5.82380918390118	extant
t262	0	5.82380918390118	extant
t263	0	5.82380918390118	extant
t264	0	5.82380918390118	extant
t267	0	5.82380918390118	extant
t268	0	5.82380918390118	extant
t270	0	5.82380918390118	extant
t274	0	5.82380918390118	extant
t275	0	5.82380918390118	extant
t282	5.82380918390118	11.1621690546162	extant
t282	0	5.82380918390118	extant
t283	0	5.82380918390118	extant
t284	0	5.82380918390118	extant
t285	0	5.82380918390118	extant
t286	0	5.82380918390118	extinct
t290	0	5.82380918390118	extant
t291	0	5.82380918390118	extant
t301	0	5.82380918390118	extant
t307	0	5.82380918390118	extant
t309	0	5.82380918390118	extant
t312	0	5.82380918390118	extant
t314	0	5.82380918390118	extant
t318	0	5.82380918390118	extant
t319	0	5.82380918390118	extant
t321	0	5.82380918390118	extant
t322	0	5.82380918390118	extant
t323	0	5.82380918390118	extant
t324	0	5.82380918390118	extant
t329	0	5.82380918390118	extant
t330	0	5.82380918390118	extant
t331	0	5.82380918390118	extant
t332	0	5.82380918390118	extant
t334	0	5.82380918390118	extant
t338	0	5.82380918390118	extant
t339	0	5.82380918390118	extinct
t341	0	5.82380918390118	extinct
t342	0	5.82380918390118	extant
t343	0	5.82380918390118	extant
t346	0	5.82380918390118	extant
t351	0	5.82380918390118	extant
t353	0	5.82380918390118	extant
t357	0	5.82380918390118	extant
t360	0	5.82380918390118	extant
t361	0	5.82380918390118	extant
