taxon	min_age	max_age	status
t1	26.2783580375835	30	extinct
t1	20.7335378895514	26.2783580375835	extinct
t2	10.3070692988113	15.5367324515246	extinct
t4	15.5367324515246	20.7335378895514	extinct
t8	10.3070692988113	15.5367324515246	extinct
t9	10.3070692988113	15.5367324515246	extant
t9	0	5.28571057948284	extant
t12	15.5367324515246	20.7335378895514	extinct
t12	10.3070692988113	15.5367324515246	extinct
t14	15.5367324515246	20.7335378895514	extinct
t16	10.3070692988113	15.5367324515246	extinct
t16	5.28571057948284	10.3070692988113	extinct
t17	0	5.28571057948284	extant
t18	10.3070692988113	15.5367324515246	extinct
t19	15.5367324515246	20.7335378895514	extinct
t19	5.28571057948284	10.3070692988113	extinct
t21	10.3070692988113	15.5367324515246	extinct
t22	10.3070692988113	15.5367324515246	extinct
t23	10.3070692988113	15.5367324515246	extinct
t23	0	5.28571057948284	extinct
t24	5.28571057948284	10.3070692988113	extant
t24	0	5.28571057948284	extant
t26	5.28571057948284	10.3070692988113	extant
t26	0	5.28571057948284	extant
t27	0	5.28571057948284	extant
t29	0	5.28571057948284	extant
t31	0	5.28571057948284	extant
t32	10.3070692988113	15.5367324515246	extant
t32	5.28571057948284	10.3070692988113	extant
t33	10.3070692988113	15.5367324515246	extant
t33	0	5.28571057948284	extant
t34	0	5.28571057948284	extant
t35	0	5.28571057948284	extant
t37	5.28571057948284	10.3070692988113	extant
t37	0	5.28571057948284	extant
t38	10.3070692988113	15.5367324515246	extinct
t39	5.28571057948284	10.3070692988113	extant
t39	0	5.28571057948284	extant
t40	0	5.28571057948284	extant
t41	0	5.28571057948284	extant
t46	5.28571057948284	10.3070692988113	extinct
t47	5.28571057948284	10.3070692988113	extinct
t47	0	5.28571057948284	extinct
t48	0	5.28571057948284	extant
t49	0	5.28571057948284	extant
t50	0	5.28571057948284	extinct
t51	5.28571057948284	10.3070692988113	extant
t51	0	5.28571057948284	extant
t52	0	5.28571057948284	extant
t53	0	5.28571057948284	extant
t58	0	5.28571057948284	extant
t60	5.28571057948284	10.3070692988113	extant
t60	0	5.28571057948284	extant
t64	10.3070692988113	15.5367324515246	extinct
t65	10.3070692988113	15.5367324515246	extant
t65	0	5.28571057948284	extant
t66	0	5.28571057948284	extant
t67	0	5.28571057948284	extant
t68	0	5.28571057948284	extant
t70	0	5.28571057948284	extant
t71	5.28571057948284	10.3070692988113	extant
t71	0	5.28571057948284	extant
t72	0	5.28571057948284	extant
t80	5.28571057948284	10.3070692988113	extant
t81	0	5.28571057948284	extant
t86	0	5.28571057948284	extant
t87	0	5.28571057948284	extant
t95	5.28571057948284	10.3070692988113	extant
t96	0	5.28571057948284	extant
t99	10.3070692988113	15.5367324515246	extant
t99	0	5.28571057948284	extant
t100	10.3070692988113	15.5367324515246	extant
t100	0	5.28571057948284	extant
t101	0	5.28571057948284	extant
t103	0	5.28571057948284	extant
t105	0	5.28571057948284	extinct
t106	0	5.28571057948284	extant
t108	0	5.28571057948284	extant
t109	0	5.28571057948284	extant
t110	0	5.28571057948284	extant
t113	0	5.28571057948284	extant
t114	0	5.28571057948284	extant
t115	0	5.28571057948284	extant
t116	0	5.28571057948284	extant
t117	0	5.28571057948284	extant
t119	0	5.28571057948284	extant
t120	5.28571057948284	10.3070692988113	extant
t120	0	5.28571057948284	extant
t121	0	5.28571057948284	extant
t123	5.28571057948284	10.3070692988113	extant
t123	0	5.28571057948284	extant
t129	0	5.28571057948284	extant
t130	0	5.28571057948284	extinct
t131	10.3070692988113	15.5367324515246	extinct
t132	0	5.28571057948284	extant
t133	5.28571057948284	10.3070692988113	extant
t136	0	5.28571057948284	extant
t138	0	5.28571057948284	extant
t139	0	5.28571057948284	extant
t141	0	5.28571057948284	extant
t142	5.28571057948284	10.3070692988113	extant
t142	0	5.28571057948284	extant
t143	5.28571057948284	10.3070692988113	extant
t143	0	5.28571057948284	extant
t145	0	5.28571057948284	extant
t147	0	5.28571057948284	extant
t155	0	5.28571057948284	extant
t156	0	5.28571057948284	extant
t161	5.28571057948284	10.3070692988113	extinct
t161	0	5.28571057948284	extinct
t163	0	5.28571057948284	extant
t167	0	5.28571057948284	extant
t168	0	5.28571057948284	extant
t171	0	5.28571057948284	extant
t172	0	5.28571057948284	extant
t173	0	5.28571057948284	extant
t175	0	5.28571057948284	extant
t178	0	5.28571057948284	extant
t181	0	5.28571057948284	extant
t185	0	5.28571057948284	extant
t189	0	5.28571057948284	extinct
t190	0	5.28571057948284	extant
t194	0	5.28571057948284	extant
t195	0	5.28571057948284	extant
t196	0	5.28571057948284	extant
