taxon	min_age	max_age	status
t1	26.7567924254108	30	extinct
t1	15.5569449297618	21.3211358278058	extinct
t2	21.3211358278058	26.7567924254108	extinct
t2	15.5569449297618	21.3211358278058	extinct
t3	21.3211358278058	26.7567924254108	extinct
t7	21.3211358278058	26.7567924254108	extant
t7	0	5.31850441987626	extant
t8	15.5569449297618	21.3211358278058	extinct
t10	5.31850441987626	10.4944473912474	extant
t10	0	5.31850441987626	extant
t13	15.5569449297618	21.3211358278058	extinct
t16	10.4944473912474	15.5569449297618	extinct
t17	10.4944473912474	15.5569449297618	extinct
t17	5.31850441987626	10.4944473912474	extinct
t18	5.31850441987626	10.4944473912474	extant
t18	0	5.31850441987626	extant
t19	0	5.31850441987626	extant
t24	15.5569449297618	21.3211358278058	extinct
t25	15.5569449297618	21.3211358278058	extinct
t28	10.4944473912474	15.5569449297618	extinct
t29	10.4944473912474	15.5569449297618	extinct
t30	5.31850441987626	10.4944473912474	extinct
t31	5.31850441987626	10.4944473912474	extinct
t31	0	5.31850441987626	extinct
t32	0	5.31850441987626	extant
t33	5.31850441987626	10.4944473912474	extant
t33	0	5.31850441987626	extant
t34	0	5.31850441987626	extant
t38	0	5.31850441987626	extant
t42	5.31850441987626	10.4944473912474	extant
t43	0	5.31850441987626	extant
t45	0	5.31850441987626	extant
t46	5.31850441987626	10.4944473912474	extant
t46	0	5.31850441987626	extant
t51	0	5.31850441987626	extinct
t53	5.31850441987626	10.4944473912474	extant
t53	0	5.31850441987626	extant
t54	0	5.31850441987626	extant
t55	0	5.31850441987626	extant
t56	0	5.31850441987626	extant
t59	5.31850441987626	10.4944473912474	extinct
t60	5.31850441987626	10.4944473912474	extant
t60	0	5.31850441987626	extant
t61	0	5.31850441987626	extant
t63	5.31850441987626	10.4944473912474	extinct
t64	5.31850441987626	10.4944473912474	extant
t64	0	5.31850441987626	extant
t65	5.31850441987626	10.4944473912474	extant
t67	5.31850441987626	10.4944473912474	extant
t67	0	5.31850441987626	extant
t69	5.31850441987626	10.4944473912474	extinct
t70	0	5.31850441987626	extinct
t71	0	5.31850441987626	extant
t72	0	5.31850441987626	extant
t73	0	5.31850441987626	extant
t74	0	5.31850441987626	extant
t77	5.31850441987626	10.4944473912474	extinct
t78	5.31850441987626	10.4944473912474	extant
t79	0	5.31850441987626	extant
t82	5.31850441987626	10.4944473912474	extant
t82	0	5.31850441987626	extant
t83	0	5.31850441987626	extant
t84	0	5.31850441987626	extinct
t86	0	5.31850441987626	extant
t87	5.31850441987626	10.4944473912474	extant
t88	0	5.31850441987626	extant
