taxon	min_age	max_age	status
t1	21.5982370099518	27.3275979473256	extinct
t1	10.9072347669862	16.0905599431135	extinct
t2	21.5982370099518	27.3275979473256	extinct
t2	16.0905599431135	21.5982370099518	extinct
t3	21.5982370099518	27.3275979473256	extinct
t4	10.9072347669862	16.0905599431135	extinct
t5	5.34429104742594	10.9072347669862	extant
t6	21.5982370099518	27.3275979473256	extinct
t7	16.0905599431135	21.5982370099518	extinct
t8	0	5.34429104742594	extant
t9	0	5.34429104742594	extant
t10	0	5.34429104742594	extant
t11	5.34429104742594	10.9072347669862	extant
t11	0	5.34429104742594	extant
t12	0	5.34429104742594	extant
t16	0	5.34429104742594	extant
t17	0	5.34429104742594	extinct
t18	0	5.34429104742594	extant
t19	5.34429104742594	10.9072347669862	extant
t19	0	5.34429104742594	extant
t24	0	5.34429104742594	extant
t26	0	5.34429104742594	extant
t27	0	5.34429104742594	extant
t28	5.34429104742594	10.9072347669862	extinct
t28	0	5.34429104742594	extinct
t29	0	5.34429104742594	extant
t30	0	5.34429104742594	extant
t31	0	5.34429104742594	extant
t32	0	5.34429104742594	extant
t33	5.34429104742594	10.9072347669862	extinct
t33	0	5.34429104742594	extinct
t34	0	5.34429104742594	extant
t35	0	5.34429104742594	extant
t36	0	5.34429104742594	extant
t38	5.34429104742594	10.9072347669862	extant
t38	0	5.34429104742594	extant
t39	5.34429104742594	10.9072347669862	extinct
t40	0	5.34429104742594	extinct
t41	0	5.34429104742594	extant
t42	0	5.34429104742594	extant
t43	0	5.34429104742594	extant
t44	0	5.34429104742594	extant
t50	0	5.34429104742594	extant
t55	5.34429104742594	10.9072347669862	extant
t55	0	5.34429104742594	extant
t56	0	5.34429104742594	extant
t57	0	5.34429104742594	extant
t59	0	5.34429104742594	extant
t60	0	5.34429104742594	extant
t61	0	5.34429104742594	extant
t62	0	5.34429104742594	extant
t63	0	5.34429104742594	extant
t64	0	5.34429104742594	extant
t65	0	5.34429104742594	extant
t66	0	5.34429104742594	extant
t72	0	5.34429104742594	extant
t76	0	5.34429104742594	extant
t77	0	5.34429104742594	extant
t80	0	5.34429104742594	extant
t81	0	5.34429104742594	extant
t83	0	5.34429104742594	extant
t84	0	5.34429104742594	extant
t85	0	5.34429104742594	extant
t92	0	5.34429104742594	extant
