taxon	min_age	max_age	status
t1	21.5215489424299	26.6427215135191	extinct
t2	16.0462331427261	21.5215489424299	extinct
t3	10.3312328967731	16.0462331427261	extant
t3	0	5.18973383377306	extant
t4	21.5215489424299	26.6427215135191	extinct
t4	16.0462331427261	21.5215489424299	extinct
t5	21.5215489424299	26.6427215135191	extinct
t5	16.0462331427261	21.5215489424299	extinct
t6	16.0462331427261	21.5215489424299	extinct
t7	16.0462331427261	21.5215489424299	extinct
t7	10.3312328967731	16.0462331427261	extinct
t8	10.3312328967731	16.0462331427261	extant
t8	0	5.18973383377306	extant
t10	10.3312328967731	16.0462331427261	extinct
t11	5.18973383377306	10.3312328967731	extinct
t12	16.0462331427261	21.5215489424299	extinct
t13	16.0462331427261	21.5215489424299	extinct
t14	16.0462331427261	21.5215489424299	extinct
t14	5.18973383377306	10.3312328967731	extinct
t16	10.3312328967731	16.0462331427261	extant
t16	0	5.18973383377306	extant
t18	5.18973383377306	10.3312328967731	extinct
t19	0	5.18973383377306	extant
t21	16.0462331427261	21.5215489424299	extinct
t22	16.0462331427261	21.5215489424299	extinct
t22	10.3312328967731	16.0462331427261	extinct
t23	16.0462331427261	21.5215489424299	extinct
t24	21.5215489424299	26.6427215135191	extinct
t24	16.0462331427261	21.5215489424299	extinct
t25	10.3312328967731	16.0462331427261	extinct
t28	16.0462331427261	21.5215489424299	extinct
t30	10.3312328967731	16.0462331427261	extinct
t31	10.3312328967731	16.0462331427261	extinct
t32	5.18973383377306	10.3312328967731	extinct
t35	5.18973383377306	10.3312328967731	extant
t35	0	5.18973383377306	extant
t38	16.0462331427261	21.5215489424299	extinct
t39	10.3312328967731	16.0462331427261	extant
t39	0	5.18973383377306	extant
t41	0	5.18973383377306	extant
t42	5.18973383377306	10.3312328967731	extinct
t43	5.18973383377306	10.3312328967731	extant
t43	0	5.18973383377306	extant
t44	16.0462331427261	21.5215489424299	extant
t44	0	5.18973383377306	extant
t49	5.18973383377306	10.3312328967731	extant
t49	0	5.18973383377306	extant
t50	16.0462331427261	21.5215489424299	extinct
t51	16.0462331427261	21.5215489424299	extinct
t51	10.3312328967731	16.0462331427261	extinct
t52	10.3312328967731	16.0462331427261	extinct
t54	10.3312328967731	16.0462331427261	extant
t54	0	5.18973383377306	extant
t55	10.3312328967731	16.0462331427261	extinct
t56	5.18973383377306	10.3312328967731	extinct
t57	16.0462331427261	21.5215489424299	extinct
t58	16.0462331427261	21.5215489424299	extinct
t59	10.3312328967731	16.0462331427261	extant
t59	0	5.18973383377306	extant
t60	10.3312328967731	16.0462331427261	extant
t60	5.18973383377306	10.3312328967731	extant
t61	5.18973383377306	10.3312328967731	extant
