taxon	min_age	max_age	status
t1	27.4620620207861	30	extinct
t1	16.2977074086666	21.5640002766158	extinct
t2	21.5640002766158	27.4620620207861	extinct
t2	16.2977074086666	21.5640002766158	extinct
t3	21.5640002766158	27.4620620207861	extinct
t3	10.8084577538539	16.2977074086666	extinct
t5	16.2977074086666	21.5640002766158	extinct
t8	10.8084577538539	16.2977074086666	extinct
t9	10.8084577538539	16.2977074086666	extinct
t11	10.8084577538539	16.2977074086666	extinct
t13	10.8084577538539	16.2977074086666	extant
t13	0	5.58295811805874	extant
t15	5.58295811805874	10.8084577538539	extinct
t16	5.58295811805874	10.8084577538539	extinct
t17	0	5.58295811805874	extant
t18	0	5.58295811805874	extinct
t19	0	5.58295811805874	extant
t20	0	5.58295811805874	extinct
t21	5.58295811805874	10.8084577538539	extant
t21	0	5.58295811805874	extant
t22	5.58295811805874	10.8084577538539	extant
t22	0	5.58295811805874	extant
t23	0	5.58295811805874	extant
t26	0	5.58295811805874	extant
t28	0	5.58295811805874	extant
t29	0	5.58295811805874	extant
t30	0	5.58295811805874	extinct
