taxon	min_age	max_age	status
t1	27.9241765444167	30	extinct
t2	22.407086386811	27.9241765444167	extinct
t2	16.6004692483693	22.407086386811	extinct
t3	27.9241765444167	30	extinct
t3	16.6004692483693	22.407086386811	extinct
t4	22.407086386811	27.9241765444167	extinct
t4	16.6004692483693	22.407086386811	extinct
t5	22.407086386811	27.9241765444167	extinct
t5	16.6004692483693	22.407086386811	extinct
t6	22.407086386811	27.9241765444167	extinct
t6	16.6004692483693	22.407086386811	extinct
t7	16.6004692483693	22.407086386811	extinct
t7	10.686723532388	16.6004692483693	extinct
t8	16.6004692483693	22.407086386811	extinct
t9	16.6004692483693	22.407086386811	extinct
t9	10.686723532388	16.6004692483693	extinct
t10	10.686723532388	16.6004692483693	extinct
t11	16.6004692483693	22.407086386811	extinct
t13	16.6004692483693	22.407086386811	extinct
t15	16.6004692483693	22.407086386811	extinct
t16	10.686723532388	16.6004692483693	extant
t16	0	5.08543916675262	extant
t17	10.686723532388	16.6004692483693	extant
t17	0	5.08543916675262	extant
t19	16.6004692483693	22.407086386811	extinct
t19	10.686723532388	16.6004692483693	extinct
t21	10.686723532388	16.6004692483693	extant
t21	0	5.08543916675262	extant
t23	0	5.08543916675262	extant
t24	5.08543916675262	10.686723532388	extant
t24	0	5.08543916675262	extant
t27	10.686723532388	16.6004692483693	extinct
t30	16.6004692483693	22.407086386811	extinct
t31	16.6004692483693	22.407086386811	extinct
t31	10.686723532388	16.6004692483693	extinct
t33	10.686723532388	16.6004692483693	extinct
t33	5.08543916675262	10.686723532388	extinct
t35	10.686723532388	16.6004692483693	extant
t36	5.08543916675262	10.686723532388	extant
t37	5.08543916675262	10.686723532388	extinct
t38	0	5.08543916675262	extant
t40	10.686723532388	16.6004692483693	extinct
t42	10.686723532388	16.6004692483693	extinct
t43	10.686723532388	16.6004692483693	extant
t43	0	5.08543916675262	extant
t44	10.686723532388	16.6004692483693	extant
t45	5.08543916675262	10.686723532388	extant
t45	0	5.08543916675262	extant
t46	10.686723532388	16.6004692483693	extinct
t48	10.686723532388	16.6004692483693	extant
t48	0	5.08543916675262	extant
t50	5.08543916675262	10.686723532388	extant
t50	0	5.08543916675262	extant
t51	10.686723532388	16.6004692483693	extant
t51	0	5.08543916675262	extant
t52	5.08543916675262	10.686723532388	extinct
t53	5.08543916675262	10.686723532388	extinct
t54	0	5.08543916675262	extant
t56	10.686723532388	16.6004692483693	extinct
t57	10.686723532388	16.6004692483693	extant
t60	10.686723532388	16.6004692483693	extinct
t61	10.686723532388	16.6004692483693	extant
t61	5.08543916675262	10.686723532388	extant
t62	5.08543916675262	10.686723532388	extant
t62	0	5.08543916675262	extant
t63	5.08543916675262	10.686723532388	extant
t63	0	5.08543916675262	extant
t64	10.686723532388	16.6004692483693	extinct
t65	10.686723532388	16.6004692483693	extinct
t66	5.08543916675262	10.686723532388	extant
t66	0	5.08543916675262	extant
t68	5.08543916675262	10.686723532388	extinct
t68	0	5.08543916675262	extinct
t71	5.08543916675262	10.686723532388	extant
t71	0	5.08543916675262	extant
t72	0	5.08543916675262	extant
t73	10.686723532388	16.6004692483693	extant
t73	5.08543916675262	10.686723532388	extant
t74	10.686723532388	16.6004692483693	extinct
t77	5.08543916675262	10.686723532388	extant
t81	5.08543916675262	10.686723532388	extinct
t84	5.08543916675262	10.686723532388	extinct
t84	0	5.08543916675262	extinct
