taxon	min_age	max_age	status
t1	26.5961160212755	30	extinct
t1	16.0111455998849	21.511078117881	extinct
t2	16.0111455998849	21.511078117881	extinct
t2	10.2126776769292	16.0111455998849	extinct
t4	16.0111455998849	21.511078117881	extinct
t4	10.2126776769292	16.0111455998849	extinct
t7	10.2126776769292	16.0111455998849	extant
t7	0	5.14199165347964	extant
t10	10.2126776769292	16.0111455998849	extinct
t10	0	5.14199165347964	extinct
t11	5.14199165347964	10.2126776769292	extant
t12	16.0111455998849	21.511078117881	extinct
t12	10.2126776769292	16.0111455998849	extinct
t15	10.2126776769292	16.0111455998849	extinct
t15	0	5.14199165347964	extinct
t17	10.2126776769292	16.0111455998849	extinct
t17	0	5.14199165347964	extinct
t19	0	5.14199165347964	extant
t20	0	5.14199165347964	extant
t21	0	5.14199165347964	extant
t23	10.2126776769292	16.0111455998849	extant
t23	5.14199165347964	10.2126776769292	extant
t24	10.2126776769292	16.0111455998849	extant
t24	0	5.14199165347964	extant
t26	10.2126776769292	16.0111455998849	extinct
t26	5.14199165347964	10.2126776769292	extinct
t27	0	5.14199165347964	extant
t30	5.14199165347964	10.2126776769292	extinct
t31	5.14199165347964	10.2126776769292	extant
t31	0	5.14199165347964	extant
t32	0	5.14199165347964	extinct
t33	16.0111455998849	21.511078117881	extant
t33	0	5.14199165347964	extant
t34	16.0111455998849	21.511078117881	extant
t34	0	5.14199165347964	extant
t35	10.2126776769292	16.0111455998849	extant
t35	5.14199165347964	10.2126776769292	extant
t37	5.14199165347964	10.2126776769292	extinct
t39	16.0111455998849	21.511078117881	extinct
t39	5.14199165347964	10.2126776769292	extinct
t41	10.2126776769292	16.0111455998849	extinct
t42	10.2126776769292	16.0111455998849	extinct
t42	5.14199165347964	10.2126776769292	extinct
t43	5.14199165347964	10.2126776769292	extant
t43	0	5.14199165347964	extant
t44	5.14199165347964	10.2126776769292	extant
t44	0	5.14199165347964	extant
t45	0	5.14199165347964	extant
t47	5.14199165347964	10.2126776769292	extant
t47	0	5.14199165347964	extant
t48	5.14199165347964	10.2126776769292	extant
t48	0	5.14199165347964	extant
t50	0	5.14199165347964	extant
t51	0	5.14199165347964	extant
t52	0	5.14199165347964	extant
t55	0	5.14199165347964	extant
t57	0	5.14199165347964	extant
t59	5.14199165347964	10.2126776769292	extinct
t60	5.14199165347964	10.2126776769292	extant
t60	0	5.14199165347964	extant
t61	0	5.14199165347964	extant
t63	5.14199165347964	10.2126776769292	extinct
t63	0	5.14199165347964	extinct
t64	0	5.14199165347964	extant
t65	0	5.14199165347964	extant
t66	0	5.14199165347964	extant
t67	0	5.14199165347964	extant
t68	0	5.14199165347964	extant
t71	5.14199165347964	10.2126776769292	extinct
t71	0	5.14199165347964	extinct
t72	0	5.14199165347964	extant
t77	10.2126776769292	16.0111455998849	extinct
t78	5.14199165347964	10.2126776769292	extinct
t78	0	5.14199165347964	extinct
t79	5.14199165347964	10.2126776769292	extant
t79	0	5.14199165347964	extant
t80	0	5.14199165347964	extinct
t83	5.14199165347964	10.2126776769292	extant
t84	0	5.14199165347964	extant
t87	5.14199165347964	10.2126776769292	extant
t87	0	5.14199165347964	extant
t88	0	5.14199165347964	extant
t91	0	5.14199165347964	extant
t93	5.14199165347964	10.2126776769292	extinct
t94	16.0111455998849	21.511078117881	extinct
t95	10.2126776769292	16.0111455998849	extinct
t96	5.14199165347964	10.2126776769292	extant
t96	0	5.14199165347964	extant
t97	5.14199165347964	10.2126776769292	extant
t97	0	5.14199165347964	extant
t100	5.14199165347964	10.2126776769292	extinct
t101	5.14199165347964	10.2126776769292	extinct
t101	0	5.14199165347964	extinct
t102	5.14199165347964	10.2126776769292	extant
t102	0	5.14199165347964	extant
