taxon	min_age	max_age	status
t1	22.8214854511898	27.8562745151576	extinct
t1	11.2148808278143	16.8308490056079	extinct
t2	22.8214854511898	27.8562745151576	extinct
t3	22.8214854511898	27.8562745151576	extinct
t3	16.8308490056079	22.8214854511898	extinct
t4	22.8214854511898	27.8562745151576	extinct
t5	22.8214854511898	27.8562745151576	extinct
t5	11.2148808278143	16.8308490056079	extinct
t6	16.8308490056079	22.8214854511898	extinct
t7	16.8308490056079	22.8214854511898	extinct
t7	11.2148808278143	16.8308490056079	extinct
t9	16.8308490056079	22.8214854511898	extinct
t12	16.8308490056079	22.8214854511898	extinct
t13	22.8214854511898	27.8562745151576	extinct
t13	16.8308490056079	22.8214854511898	extinct
t15	16.8308490056079	22.8214854511898	extant
t15	0	5.53914887015708	extant
t16	22.8214854511898	27.8562745151576	extinct
t16	16.8308490056079	22.8214854511898	extinct
t17	16.8308490056079	22.8214854511898	extinct
t18	11.2148808278143	16.8308490056079	extant
t18	5.53914887015708	11.2148808278143	extant
t20	16.8308490056079	22.8214854511898	extinct
t21	16.8308490056079	22.8214854511898	extant
t21	0	5.53914887015708	extant
t22	16.8308490056079	22.8214854511898	extinct
t24	16.8308490056079	22.8214854511898	extinct
t25	11.2148808278143	16.8308490056079	extinct
t26	16.8308490056079	22.8214854511898	extinct
t28	16.8308490056079	22.8214854511898	extinct
t29	11.2148808278143	16.8308490056079	extinct
t29	0	5.53914887015708	extinct
t30	11.2148808278143	16.8308490056079	extinct
t30	0	5.53914887015708	extinct
t32	5.53914887015708	11.2148808278143	extinct
t33	5.53914887015708	11.2148808278143	extant
t33	0	5.53914887015708	extant
t34	0	5.53914887015708	extant
t35	5.53914887015708	11.2148808278143	extant
t35	0	5.53914887015708	extant
t39	11.2148808278143	16.8308490056079	extinct
t40	11.2148808278143	16.8308490056079	extinct
t41	11.2148808278143	16.8308490056079	extant
t41	0	5.53914887015708	extant
t44	5.53914887015708	11.2148808278143	extant
t44	0	5.53914887015708	extant
t45	5.53914887015708	11.2148808278143	extant
t47	5.53914887015708	11.2148808278143	extant
t47	0	5.53914887015708	extant
t48	5.53914887015708	11.2148808278143	extant
t48	0	5.53914887015708	extant
t49	0	5.53914887015708	extant
t51	0	5.53914887015708	extant
t52	5.53914887015708	11.2148808278143	extinct
t54	0	5.53914887015708	extant
t55	5.53914887015708	11.2148808278143	extinct
t56	0	5.53914887015708	extant
t58	0	5.53914887015708	extinct
t59	0	5.53914887015708	extant
t60	0	5.53914887015708	extant
t61	0	5.53914887015708	extant
t62	0	5.53914887015708	extant
t63	0	5.53914887015708	extant
t64	0	5.53914887015708	extant
t65	0	5.53914887015708	extant
t66	5.53914887015708	11.2148808278143	extant
t68	11.2148808278143	16.8308490056079	extinct
t69	5.53914887015708	11.2148808278143	extant
t69	0	5.53914887015708	extant
t71	0	5.53914887015708	extant
t72	0	5.53914887015708	extant
t73	0	5.53914887015708	extant
t74	5.53914887015708	11.2148808278143	extant
t74	0	5.53914887015708	extant
t75	0	5.53914887015708	extant
t77	0	5.53914887015708	extant
t80	0	5.53914887015708	extant
t81	5.53914887015708	11.2148808278143	extant
t81	0	5.53914887015708	extant
t82	0	5.53914887015708	extinct
t83	0	5.53914887015708	extinct
t87	0	5.53914887015708	extant
t88	0	5.53914887015708	extant
t89	5.53914887015708	11.2148808278143	extant
t89	0	5.53914887015708	extant
t90	0	5.53914887015708	extinct
t91	0	5.53914887015708	extant
t92	0	5.53914887015708	extinct
t96	0	5.53914887015708	extant
t99	0	5.53914887015708	extant
t100	0	5.53914887015708	extant
t101	0	5.53914887015708	extant
t102	0	5.53914887015708	extant
t106	11.2148808278143	16.8308490056079	extant
t106	0	5.53914887015708	extant
t107	0	5.53914887015708	extant
t108	5.53914887015708	11.2148808278143	extant
t109	0	5.53914887015708	extant
t110	0	5.53914887015708	extant
t114	11.2148808278143	16.8308490056079	extant
t114	0	5.53914887015708	extant
t115	0	5.53914887015708	extant
t118	0	5.53914887015708	extant
t119	0	5.53914887015708	extant
t122	0	5.53914887015708	extant
t124	0	5.53914887015708	extant
t125	0	5.53914887015708	extant
t127	0	5.53914887015708	extant
t128	0	5.53914887015708	extant
t130	0	5.53914887015708	extant
t135	0	5.53914887015708	extant
t136	5.53914887015708	11.2148808278143	extant
t136	0	5.53914887015708	extant
t137	0	5.53914887015708	extant
t138	0	5.53914887015708	extant
t139	0	5.53914887015708	extant
t140	0	5.53914887015708	extant
t141	0	5.53914887015708	extant
t142	0	5.53914887015708	extant
t144	0	5.53914887015708	extant
t145	0	5.53914887015708	extant
t146	0	5.53914887015708	extant
t149	0	5.53914887015708	extant
t155	0	5.53914887015708	extant
t157	5.53914887015708	11.2148808278143	extant
t158	5.53914887015708	11.2148808278143	extant
t158	0	5.53914887015708	extant
t159	0	5.53914887015708	extant
t164	0	5.53914887015708	extant
t165	0	5.53914887015708	extinct
t166	5.53914887015708	11.2148808278143	extant
t168	0	5.53914887015708	extant
t169	0	5.53914887015708	extant
t170	0	5.53914887015708	extant
t172	0	5.53914887015708	extant
t173	0	5.53914887015708	extant
t174	0	5.53914887015708	extant
t179	0	5.53914887015708	extant
t187	0	5.53914887015708	extinct
t188	0	5.53914887015708	extant
t190	0	5.53914887015708	extant
t191	0	5.53914887015708	extant
t192	0	5.53914887015708	extant
t193	0	5.53914887015708	extant
t196	0	5.53914887015708	extant
t198	0	5.53914887015708	extant
t200	0	5.53914887015708	extant
t203	0	5.53914887015708	extant
t204	0	5.53914887015708	extant
t207	0	5.53914887015708	extant
t208	0	5.53914887015708	extant
t209	0	5.53914887015708	extant
t210	0	5.53914887015708	extant
t211	5.53914887015708	11.2148808278143	extant
t211	0	5.53914887015708	extant
t212	0	5.53914887015708	extinct
t213	0	5.53914887015708	extant
t214	0	5.53914887015708	extant
t216	0	5.53914887015708	extant
t217	0	5.53914887015708	extant
t220	5.53914887015708	11.2148808278143	extinct
t222	0	5.53914887015708	extant
t224	0	5.53914887015708	extant
t225	0	5.53914887015708	extant
t226	0	5.53914887015708	extant
t227	0	5.53914887015708	extant
t230	0	5.53914887015708	extant
t231	0	5.53914887015708	extant
t232	0	5.53914887015708	extant
t238	0	5.53914887015708	extant
t241	0	5.53914887015708	extant
t242	0	5.53914887015708	extant
t243	0	5.53914887015708	extant
t244	0	5.53914887015708	extant
t245	0	5.53914887015708	extant
t246	0	5.53914887015708	extant
t247	0	5.53914887015708	extant
