taxon	min_age	max_age	status
t1	22.7413714472204	28.5754972794093	extinct
t1	16.7755524830427	22.7413714472204	extinct
t2	22.7413714472204	28.5754972794093	extinct
t2	11.2398280780762	16.7755524830427	extinct
t4	16.7755524830427	22.7413714472204	extinct
t5	16.7755524830427	22.7413714472204	extinct
t5	11.2398280780762	16.7755524830427	extinct
t6	16.7755524830427	22.7413714472204	extinct
t8	22.7413714472204	28.5754972794093	extinct
t10	11.2398280780762	16.7755524830427	extant
t10	0	5.51853643893264	extant
t11	16.7755524830427	22.7413714472204	extinct
t12	11.2398280780762	16.7755524830427	extinct
t13	11.2398280780762	16.7755524830427	extant
t13	5.51853643893264	11.2398280780762	extant
t14	11.2398280780762	16.7755524830427	extinct
t15	11.2398280780762	16.7755524830427	extinct
t17	5.51853643893264	11.2398280780762	extant
t17	0	5.51853643893264	extant
t18	5.51853643893264	11.2398280780762	extant
t18	0	5.51853643893264	extant
t19	5.51853643893264	11.2398280780762	extinct
t19	0	5.51853643893264	extinct
t21	16.7755524830427	22.7413714472204	extinct
t23	22.7413714472204	28.5754972794093	extinct
t23	16.7755524830427	22.7413714472204	extinct
t24	11.2398280780762	16.7755524830427	extinct
t25	11.2398280780762	16.7755524830427	extinct
t27	0	5.51853643893264	extant
t29	16.7755524830427	22.7413714472204	extinct
t30	16.7755524830427	22.7413714472204	extinct
t32	5.51853643893264	11.2398280780762	extant
t32	0	5.51853643893264	extant
t33	5.51853643893264	11.2398280780762	extant
t33	0	5.51853643893264	extant
t34	0	5.51853643893264	extant
t36	11.2398280780762	16.7755524830427	extinct
t39	0	5.51853643893264	extant
t40	5.51853643893264	11.2398280780762	extant
t40	0	5.51853643893264	extant
t41	5.51853643893264	11.2398280780762	extant
t41	0	5.51853643893264	extant
t42	5.51853643893264	11.2398280780762	extinct
t44	0	5.51853643893264	extant
t45	5.51853643893264	11.2398280780762	extinct
t45	0	5.51853643893264	extinct
t46	5.51853643893264	11.2398280780762	extant
t46	0	5.51853643893264	extant
t47	0	5.51853643893264	extant
t48	16.7755524830427	22.7413714472204	extinct
t48	5.51853643893264	11.2398280780762	extinct
t50	16.7755524830427	22.7413714472204	extinct
t51	16.7755524830427	22.7413714472204	extinct
t52	11.2398280780762	16.7755524830427	extinct
t55	11.2398280780762	16.7755524830427	extinct
t55	0	5.51853643893264	extinct
t57	5.51853643893264	11.2398280780762	extant
t57	0	5.51853643893264	extant
t58	5.51853643893264	11.2398280780762	extant
t58	0	5.51853643893264	extant
t59	0	5.51853643893264	extant
t61	0	5.51853643893264	extant
t63	16.7755524830427	22.7413714472204	extinct
t64	5.51853643893264	11.2398280780762	extant
t65	0	5.51853643893264	extant
t66	0	5.51853643893264	extant
t68	11.2398280780762	16.7755524830427	extinct
t69	5.51853643893264	11.2398280780762	extinct
t70	5.51853643893264	11.2398280780762	extant
t70	0	5.51853643893264	extant
t73	5.51853643893264	11.2398280780762	extant
t73	0	5.51853643893264	extant
t77	0	5.51853643893264	extant
t78	0	5.51853643893264	extant
t79	0	5.51853643893264	extant
t82	11.2398280780762	16.7755524830427	extinct
t85	16.7755524830427	22.7413714472204	extinct
t85	11.2398280780762	16.7755524830427	extinct
t86	5.51853643893264	11.2398280780762	extant
t86	0	5.51853643893264	extant
t87	11.2398280780762	16.7755524830427	extinct
t89	5.51853643893264	11.2398280780762	extant
t89	0	5.51853643893264	extant
t92	5.51853643893264	11.2398280780762	extant
t92	0	5.51853643893264	extant
t93	0	5.51853643893264	extinct
t94	0	5.51853643893264	extant
t96	0	5.51853643893264	extinct
t97	0	5.51853643893264	extant
t99	0	5.51853643893264	extant
t101	11.2398280780762	16.7755524830427	extinct
t101	0	5.51853643893264	extinct
t102	16.7755524830427	22.7413714472204	extinct
t103	11.2398280780762	16.7755524830427	extinct
t104	0	5.51853643893264	extant
t106	0	5.51853643893264	extant
t107	0	5.51853643893264	extant
t108	0	5.51853643893264	extant
t111	0	5.51853643893264	extant
t114	5.51853643893264	11.2398280780762	extinct
t114	0	5.51853643893264	extinct
t115	0	5.51853643893264	extant
t116	0	5.51853643893264	extant
t117	5.51853643893264	11.2398280780762	extant
t117	0	5.51853643893264	extant
t118	5.51853643893264	11.2398280780762	extant
t120	0	5.51853643893264	extinct
t122	0	5.51853643893264	extant
t124	0	5.51853643893264	extant
t125	0	5.51853643893264	extant
t126	0	5.51853643893264	extant
t127	0	5.51853643893264	extant
t128	0	5.51853643893264	extant
t129	0	5.51853643893264	extant
t137	0	5.51853643893264	extant
t138	0	5.51853643893264	extinct
t139	5.51853643893264	11.2398280780762	extinct
t140	0	5.51853643893264	extant
t141	0	5.51853643893264	extinct
t142	0	5.51853643893264	extant
t143	0	5.51853643893264	extant
t144	0	5.51853643893264	extant
t147	0	5.51853643893264	extant
t148	5.51853643893264	11.2398280780762	extant
t148	0	5.51853643893264	extant
t150	5.51853643893264	11.2398280780762	extinct
t151	5.51853643893264	11.2398280780762	extant
t151	0	5.51853643893264	extant
t153	0	5.51853643893264	extant
t154	5.51853643893264	11.2398280780762	extant
t154	0	5.51853643893264	extant
t156	0	5.51853643893264	extant
t158	5.51853643893264	11.2398280780762	extant
t158	0	5.51853643893264	extant
t161	0	5.51853643893264	extant
t169	0	5.51853643893264	extant
t174	5.51853643893264	11.2398280780762	extant
t174	0	5.51853643893264	extant
t176	5.51853643893264	11.2398280780762	extant
t176	0	5.51853643893264	extant
t177	5.51853643893264	11.2398280780762	extant
t179	5.51853643893264	11.2398280780762	extinct
t179	0	5.51853643893264	extinct
t180	0	5.51853643893264	extant
t181	0	5.51853643893264	extant
t183	0	5.51853643893264	extant
t185	0	5.51853643893264	extant
t195	0	5.51853643893264	extinct
t196	0	5.51853643893264	extant
t201	11.2398280780762	16.7755524830427	extinct
t201	5.51853643893264	11.2398280780762	extinct
t202	5.51853643893264	11.2398280780762	extant
t202	0	5.51853643893264	extant
t206	5.51853643893264	11.2398280780762	extant
t206	0	5.51853643893264	extant
t207	0	5.51853643893264	extant
