taxon	min_age	max_age	status
t1	22.9514548631851	28.7062460328452	extinct
t1	17.1918852627277	22.9514548631851	extinct
t2	17.1918852627277	22.9514548631851	extinct
t4	11.324188959552	17.1918852627277	extant
t4	5.64430844783783	11.324188959552	extant
t7	11.324188959552	17.1918852627277	extinct
t9	5.64430844783783	11.324188959552	extinct
t11	11.324188959552	17.1918852627277	extinct
t11	5.64430844783783	11.324188959552	extinct
t12	5.64430844783783	11.324188959552	extant
t12	0	5.64430844783783	extant
t13	0	5.64430844783783	extant
t14	0	5.64430844783783	extant
t18	11.324188959552	17.1918852627277	extant
t18	5.64430844783783	11.324188959552	extant
t19	5.64430844783783	11.324188959552	extinct
t20	5.64430844783783	11.324188959552	extant
t20	0	5.64430844783783	extant
t21	5.64430844783783	11.324188959552	extant
t22	5.64430844783783	11.324188959552	extant
t22	0	5.64430844783783	extant
t23	0	5.64430844783783	extant
t28	5.64430844783783	11.324188959552	extinct
t29	0	5.64430844783783	extant
t30	0	5.64430844783783	extinct
t31	0	5.64430844783783	extant
t32	5.64430844783783	11.324188959552	extant
t32	0	5.64430844783783	extant
t34	0	5.64430844783783	extant
t35	11.324188959552	17.1918852627277	extinct
t35	5.64430844783783	11.324188959552	extinct
t36	5.64430844783783	11.324188959552	extant
t36	0	5.64430844783783	extant
t38	5.64430844783783	11.324188959552	extant
t38	0	5.64430844783783	extant
t39	0	5.64430844783783	extant
t40	0	5.64430844783783	extant
t42	0	5.64430844783783	extant
t43	0	5.64430844783783	extant
t44	0	5.64430844783783	extant
t48	0	5.64430844783783	extant
t50	0	5.64430844783783	extant
t51	0	5.64430844783783	extant
t55	0	5.64430844783783	extinct
t56	0	5.64430844783783	extant
t63	0	5.64430844783783	extant
t64	5.64430844783783	11.324188959552	extant
t64	0	5.64430844783783	extant
t65	5.64430844783783	11.324188959552	extant
t65	0	5.64430844783783	extant
t66	5.64430844783783	11.324188959552	extant
t66	0	5.64430844783783	extant
t68	0	5.64430844783783	extant
t69	0	5.64430844783783	extant
t71	5.64430844783783	11.324188959552	extant
t71	0	5.64430844783783	extant
t72	0	5.64430844783783	extant
t73	0	5.64430844783783	extant
t74	0	5.64430844783783	extant
t76	0	5.64430844783783	extant
t77	0	5.64430844783783	extant
t79	5.64430844783783	11.324188959552	extinct
t81	5.64430844783783	11.324188959552	extinct
t81	0	5.64430844783783	extinct
t82	0	5.64430844783783	extant
t84	0	5.64430844783783	extant
t85	0	5.64430844783783	extinct
t88	0	5.64430844783783	extant
t89	0	5.64430844783783	extant
t98	0	5.64430844783783	extant
t99	0	5.64430844783783	extant
t100	0	5.64430844783783	extant
t101	0	5.64430844783783	extant
t102	5.64430844783783	11.324188959552	extant
t102	0	5.64430844783783	extant
t105	0	5.64430844783783	extinct
t106	0	5.64430844783783	extant
t108	0	5.64430844783783	extant
t109	0	5.64430844783783	extinct
t110	0	5.64430844783783	extant
t113	0	5.64430844783783	extant
t114	0	5.64430844783783	extant
t119	0	5.64430844783783	extant
t120	0	5.64430844783783	extant
t121	0	5.64430844783783	extant
t122	0	5.64430844783783	extant
t123	0	5.64430844783783	extant
t124	0	5.64430844783783	extant
t126	0	5.64430844783783	extant
t127	0	5.64430844783783	extant
t131	0	5.64430844783783	extinct
t132	0	5.64430844783783	extant
t133	0	5.64430844783783	extant
t135	0	5.64430844783783	extinct
t137	0	5.64430844783783	extant
t138	0	5.64430844783783	extant
t140	0	5.64430844783783	extant
t141	0	5.64430844783783	extant
t142	0	5.64430844783783	extant
t145	0	5.64430844783783	extant
t148	0	5.64430844783783	extant
t151	5.64430844783783	11.324188959552	extant
t151	0	5.64430844783783	extant
t152	0	5.64430844783783	extant
t155	0	5.64430844783783	extinct
t156	0	5.64430844783783	extant
t157	0	5.64430844783783	extant
t158	0	5.64430844783783	extant
t160	0	5.64430844783783	extant
t162	0	5.64430844783783	extant
t164	0	5.64430844783783	extant
t165	0	5.64430844783783	extant
t167	0	5.64430844783783	extant
t168	0	5.64430844783783	extant
t170	0	5.64430844783783	extinct
t172	0	5.64430844783783	extant
t177	0	5.64430844783783	extant
t178	0	5.64430844783783	extant
t180	0	5.64430844783783	extant
t184	0	5.64430844783783	extant
t191	0	5.64430844783783	extant
t196	0	5.64430844783783	extant
t197	0	5.64430844783783	extant
t198	0	5.64430844783783	extant
t199	0	5.64430844783783	extant
t206	0	5.64430844783783	extant
t207	0	5.64430844783783	extant
t213	0	5.64430844783783	extant
t216	0	5.64430844783783	extant
t217	0	5.64430844783783	extinct
t219	0	5.64430844783783	extant
t223	0	5.64430844783783	extant
t226	0	5.64430844783783	extant
t231	0	5.64430844783783	extant
t232	0	5.64430844783783	extant
t233	0	5.64430844783783	extant
t234	0	5.64430844783783	extant
t235	0	5.64430844783783	extant
t239	0	5.64430844783783	extant
t244	0	5.64430844783783	extant
t245	5.64430844783783	11.324188959552	extant
t246	0	5.64430844783783	extant
