taxon	min_age	max_age	status
t1	21.5565991094336	26.6203943116125	extinct
t1	16.1302998729516	21.5565991094336	extinct
t2	21.5565991094336	26.6203943116125	extinct
t3	21.5565991094336	26.6203943116125	extinct
t5	10.7451842494775	16.1302998729516	extant
t5	0	5.5497311274521	extant
t6	21.5565991094336	26.6203943116125	extinct
t6	16.1302998729516	21.5565991094336	extinct
t7	21.5565991094336	26.6203943116125	extinct
t7	10.7451842494775	16.1302998729516	extinct
t10	10.7451842494775	16.1302998729516	extinct
t10	5.5497311274521	10.7451842494775	extinct
t13	21.5565991094336	26.6203943116125	extinct
t13	0	5.5497311274521	extinct
t14	16.1302998729516	21.5565991094336	extinct
t14	5.5497311274521	10.7451842494775	extinct
t15	16.1302998729516	21.5565991094336	extinct
t17	5.5497311274521	10.7451842494775	extinct
t18	5.5497311274521	10.7451842494775	extant
t18	0	5.5497311274521	extant
t19	5.5497311274521	10.7451842494775	extinct
t20	5.5497311274521	10.7451842494775	extant
t20	0	5.5497311274521	extant
t26	16.1302998729516	21.5565991094336	extinct
t26	10.7451842494775	16.1302998729516	extinct
t27	10.7451842494775	16.1302998729516	extinct
t27	0	5.5497311274521	extinct
t28	10.7451842494775	16.1302998729516	extinct
t29	16.1302998729516	21.5565991094336	extinct
t31	16.1302998729516	21.5565991094336	extinct
t32	10.7451842494775	16.1302998729516	extant
t32	0	5.5497311274521	extant
t33	10.7451842494775	16.1302998729516	extant
t33	0	5.5497311274521	extant
t36	21.5565991094336	26.6203943116125	extinct
t36	16.1302998729516	21.5565991094336	extinct
t37	16.1302998729516	21.5565991094336	extinct
t38	16.1302998729516	21.5565991094336	extinct
t39	16.1302998729516	21.5565991094336	extinct
t40	16.1302998729516	21.5565991094336	extinct
t42	5.5497311274521	10.7451842494775	extinct
t43	0	5.5497311274521	extant
t44	16.1302998729516	21.5565991094336	extinct
t45	16.1302998729516	21.5565991094336	extinct
t46	16.1302998729516	21.5565991094336	extinct
t46	10.7451842494775	16.1302998729516	extinct
t47	5.5497311274521	10.7451842494775	extinct
t50	5.5497311274521	10.7451842494775	extant
t50	0	5.5497311274521	extant
t51	5.5497311274521	10.7451842494775	extant
t51	0	5.5497311274521	extant
t52	5.5497311274521	10.7451842494775	extant
t52	0	5.5497311274521	extant
t53	0	5.5497311274521	extant
t55	0	5.5497311274521	extant
t57	5.5497311274521	10.7451842494775	extant
t57	0	5.5497311274521	extant
t60	0	5.5497311274521	extant
t61	0	5.5497311274521	extant
t64	0	5.5497311274521	extant
t65	16.1302998729516	21.5565991094336	extinct
t65	10.7451842494775	16.1302998729516	extinct
t66	16.1302998729516	21.5565991094336	extinct
t67	10.7451842494775	16.1302998729516	extinct
t70	0	5.5497311274521	extant
t71	5.5497311274521	10.7451842494775	extant
t71	0	5.5497311274521	extant
t72	16.1302998729516	21.5565991094336	extinct
t73	16.1302998729516	21.5565991094336	extinct
t75	5.5497311274521	10.7451842494775	extant
t75	0	5.5497311274521	extant
t76	10.7451842494775	16.1302998729516	extant
t76	0	5.5497311274521	extant
t77	5.5497311274521	10.7451842494775	extinct
t78	0	5.5497311274521	extant
t79	0	5.5497311274521	extant
t82	10.7451842494775	16.1302998729516	extinct
t83	0	5.5497311274521	extant
t84	0	5.5497311274521	extant
t85	0	5.5497311274521	extant
t86	0	5.5497311274521	extant
t88	0	5.5497311274521	extant
t89	21.5565991094336	26.6203943116125	extinct
t89	16.1302998729516	21.5565991094336	extinct
t91	16.1302998729516	21.5565991094336	extant
t91	0	5.5497311274521	extant
t92	16.1302998729516	21.5565991094336	extinct
t92	10.7451842494775	16.1302998729516	extinct
t94	16.1302998729516	21.5565991094336	extinct
t94	10.7451842494775	16.1302998729516	extinct
t95	5.5497311274521	10.7451842494775	extinct
t96	5.5497311274521	10.7451842494775	extant
t96	0	5.5497311274521	extant
t97	5.5497311274521	10.7451842494775	extant
t98	5.5497311274521	10.7451842494775	extant
t98	0	5.5497311274521	extant
t100	0	5.5497311274521	extant
t101	10.7451842494775	16.1302998729516	extinct
t102	0	5.5497311274521	extant
t103	0	5.5497311274521	extant
t105	0	5.5497311274521	extant
t107	0	5.5497311274521	extant
t108	0	5.5497311274521	extant
t110	5.5497311274521	10.7451842494775	extant
t110	0	5.5497311274521	extant
t111	0	5.5497311274521	extant
t112	0	5.5497311274521	extant
t113	5.5497311274521	10.7451842494775	extant
t113	0	5.5497311274521	extant
t117	0	5.5497311274521	extant
t119	0	5.5497311274521	extant
t122	0	5.5497311274521	extant
t125	16.1302998729516	21.5565991094336	extinct
t125	10.7451842494775	16.1302998729516	extinct
t127	16.1302998729516	21.5565991094336	extinct
t128	16.1302998729516	21.5565991094336	extinct
t128	0	5.5497311274521	extinct
t129	10.7451842494775	16.1302998729516	extinct
t130	16.1302998729516	21.5565991094336	extant
t130	0	5.5497311274521	extant
t131	0	5.5497311274521	extant
t134	0	5.5497311274521	extant
t137	5.5497311274521	10.7451842494775	extant
t137	0	5.5497311274521	extant
t138	16.1302998729516	21.5565991094336	extinct
t139	5.5497311274521	10.7451842494775	extant
t139	0	5.5497311274521	extant
t140	5.5497311274521	10.7451842494775	extant
t140	0	5.5497311274521	extant
t141	0	5.5497311274521	extant
t143	0	5.5497311274521	extant
t145	0	5.5497311274521	extant
t146	5.5497311274521	10.7451842494775	extant
t151	0	5.5497311274521	extant
t153	21.5565991094336	26.6203943116125	extinct
t154	16.1302998729516	21.5565991094336	extinct
t156	10.7451842494775	16.1302998729516	extant
t156	0	5.5497311274521	extant
t158	10.7451842494775	16.1302998729516	extinct
t158	0	5.5497311274521	extinct
t159	5.5497311274521	10.7451842494775	extant
t160	5.5497311274521	10.7451842494775	extant
t160	0	5.5497311274521	extant
t161	5.5497311274521	10.7451842494775	extant
t161	0	5.5497311274521	extant
t163	5.5497311274521	10.7451842494775	extant
t163	0	5.5497311274521	extant
t165	5.5497311274521	10.7451842494775	extinct
t166	5.5497311274521	10.7451842494775	extant
t166	0	5.5497311274521	extant
t169	10.7451842494775	16.1302998729516	extinct
t170	0	5.5497311274521	extant
t171	0	5.5497311274521	extant
t172	0	5.5497311274521	extant
t173	0	5.5497311274521	extant
t174	0	5.5497311274521	extant
t175	5.5497311274521	10.7451842494775	extant
t175	0	5.5497311274521	extant
t176	5.5497311274521	10.7451842494775	extinct
t176	0	5.5497311274521	extinct
t177	0	5.5497311274521	extant
t178	0	5.5497311274521	extant
t179	0	5.5497311274521	extant
t181	0	5.5497311274521	extant
t182	0	5.5497311274521	extant
t183	0	5.5497311274521	extant
t185	0	5.5497311274521	extant
t186	10.7451842494775	16.1302998729516	extinct
t187	10.7451842494775	16.1302998729516	extant
t187	0	5.5497311274521	extant
t188	0	5.5497311274521	extant
t189	0	5.5497311274521	extant
t195	0	5.5497311274521	extant
t196	0	5.5497311274521	extant
t197	0	5.5497311274521	extant
t202	0	5.5497311274521	extant
t206	0	5.5497311274521	extant
t208	0	5.5497311274521	extant
t213	16.1302998729516	21.5565991094336	extinct
t213	10.7451842494775	16.1302998729516	extinct
t214	16.1302998729516	21.5565991094336	extinct
t214	5.5497311274521	10.7451842494775	extinct
t216	10.7451842494775	16.1302998729516	extinct
t217	5.5497311274521	10.7451842494775	extinct
t218	5.5497311274521	10.7451842494775	extant
t218	0	5.5497311274521	extant
t219	10.7451842494775	16.1302998729516	extinct
t221	5.5497311274521	10.7451842494775	extant
t221	0	5.5497311274521	extant
t222	5.5497311274521	10.7451842494775	extant
t222	0	5.5497311274521	extant
t223	0	5.5497311274521	extant
t225	10.7451842494775	16.1302998729516	extant
t225	0	5.5497311274521	extant
t226	5.5497311274521	10.7451842494775	extant
t226	0	5.5497311274521	extant
t227	5.5497311274521	10.7451842494775	extinct
t227	0	5.5497311274521	extinct
t228	0	5.5497311274521	extinct
t229	0	5.5497311274521	extinct
t232	0	5.5497311274521	extant
t233	0	5.5497311274521	extant
t236	5.5497311274521	10.7451842494775	extinct
t236	0	5.5497311274521	extinct
t237	5.5497311274521	10.7451842494775	extant
t237	0	5.5497311274521	extant
t238	0	5.5497311274521	extant
t239	0	5.5497311274521	extinct
t243	0	5.5497311274521	extant
t246	0	5.5497311274521	extant
t247	0	5.5497311274521	extinct
t251	21.5565991094336	26.6203943116125	extinct
t252	16.1302998729516	21.5565991094336	extinct
t252	5.5497311274521	10.7451842494775	extinct
t253	5.5497311274521	10.7451842494775	extinct
t254	0	5.5497311274521	extant
t255	0	5.5497311274521	extant
t257	5.5497311274521	10.7451842494775	extinct
t257	0	5.5497311274521	extinct
t258	5.5497311274521	10.7451842494775	extinct
t258	0	5.5497311274521	extinct
t260	0	5.5497311274521	extant
t264	5.5497311274521	10.7451842494775	extant
t264	0	5.5497311274521	extant
t265	0	5.5497311274521	extinct
t267	0	5.5497311274521	extant
t268	0	5.5497311274521	extant
t269	0	5.5497311274521	extant
t270	0	5.5497311274521	extant
