taxon	min_age	max_age	status
t1	21.496607730398	26.8495050873607	extinct
t2	21.496607730398	26.8495050873607	extinct
t2	16.3443718093913	21.496607730398	extinct
t4	21.496607730398	26.8495050873607	extinct
t4	16.3443718093913	21.496607730398	extinct
t5	16.3443718093913	21.496607730398	extinct
t5	11.1251545103732	16.3443718093913	extinct
t6	16.3443718093913	21.496607730398	extinct
t7	16.3443718093913	21.496607730398	extinct
t8	16.3443718093913	21.496607730398	extinct
t10	11.1251545103732	16.3443718093913	extinct
t11	16.3443718093913	21.496607730398	extinct
t12	16.3443718093913	21.496607730398	extinct
t12	11.1251545103732	16.3443718093913	extinct
t13	11.1251545103732	16.3443718093913	extant
t13	0	5.93532581953332	extant
t14	0	5.93532581953332	extinct
t16	0	5.93532581953332	extant
t17	5.93532581953332	11.1251545103732	extant
t17	0	5.93532581953332	extant
t18	0	5.93532581953332	extant
t19	0	5.93532581953332	extant
t20	0	5.93532581953332	extant
t21	0	5.93532581953332	extant
t22	0	5.93532581953332	extant
t23	0	5.93532581953332	extant
t24	0	5.93532581953332	extant
t25	0	5.93532581953332	extant
t26	0	5.93532581953332	extant
t30	0	5.93532581953332	extant
t31	5.93532581953332	11.1251545103732	extinct
t32	5.93532581953332	11.1251545103732	extant
t32	0	5.93532581953332	extant
t34	0	5.93532581953332	extant
t38	0	5.93532581953332	extant
t40	0	5.93532581953332	extant
t43	0	5.93532581953332	extant
t46	0	5.93532581953332	extant
t47	0	5.93532581953332	extant
t50	0	5.93532581953332	extinct
t51	5.93532581953332	11.1251545103732	extinct
t52	5.93532581953332	11.1251545103732	extant
t52	0	5.93532581953332	extant
t53	5.93532581953332	11.1251545103732	extinct
t54	5.93532581953332	11.1251545103732	extant
t54	0	5.93532581953332	extant
t55	0	5.93532581953332	extant
t56	0	5.93532581953332	extant
t59	0	5.93532581953332	extant
t60	0	5.93532581953332	extant
t61	0	5.93532581953332	extant
t62	0	5.93532581953332	extant
t67	0	5.93532581953332	extant
t70	0	5.93532581953332	extant
t73	5.93532581953332	11.1251545103732	extant
t73	0	5.93532581953332	extant
t74	5.93532581953332	11.1251545103732	extant
t74	0	5.93532581953332	extant
t75	0	5.93532581953332	extant
t77	0	5.93532581953332	extant
t78	0	5.93532581953332	extant
t80	0	5.93532581953332	extant
t87	0	5.93532581953332	extant
t92	0	5.93532581953332	extant
t95	0	5.93532581953332	extant
t98	0	5.93532581953332	extant
t102	0	5.93532581953332	extant
t104	0	5.93532581953332	extinct
t107	0	5.93532581953332	extinct
t116	0	5.93532581953332	extant
t118	0	5.93532581953332	extant
