taxon	min_age	max_age	status
t1	21.1062209608499	26.6143992913421	extinct
t1	15.5538217236754	21.1062209608499	extinct
t2	26.6143992913421	30	extinct
t3	21.1062209608499	26.6143992913421	extinct
t4	15.5538217236754	21.1062209608499	extinct
t5	21.1062209608499	26.6143992913421	extinct
t5	15.5538217236754	21.1062209608499	extinct
t7	15.5538217236754	21.1062209608499	extinct
t8	15.5538217236754	21.1062209608499	extinct
t9	15.5538217236754	21.1062209608499	extinct
t11	10.0750771723688	15.5538217236754	extinct
t15	10.0750771723688	15.5538217236754	extant
t15	0	5.03994437633082	extant
t16	10.0750771723688	15.5538217236754	extinct
t17	10.0750771723688	15.5538217236754	extant
t17	5.03994437633082	10.0750771723688	extant
t18	5.03994437633082	10.0750771723688	extant
t18	0	5.03994437633082	extant
t19	5.03994437633082	10.0750771723688	extant
t19	0	5.03994437633082	extant
t20	0	5.03994437633082	extinct
t21	0	5.03994437633082	extant
t23	10.0750771723688	15.5538217236754	extinct
t23	0	5.03994437633082	extinct
t24	10.0750771723688	15.5538217236754	extinct
t25	5.03994437633082	10.0750771723688	extant
t25	0	5.03994437633082	extant
t28	0	5.03994437633082	extant
t34	0	5.03994437633082	extinct
t35	0	5.03994437633082	extant
t36	5.03994437633082	10.0750771723688	extinct
t37	0	5.03994437633082	extant
t38	0	5.03994437633082	extant
t39	0	5.03994437633082	extant
t40	0	5.03994437633082	extinct
t42	0	5.03994437633082	extinct
t43	0	5.03994437633082	extinct
t47	0	5.03994437633082	extant
t49	0	5.03994437633082	extant
t50	0	5.03994437633082	extinct
t51	0	5.03994437633082	extant
t55	0	5.03994437633082	extant
t58	0	5.03994437633082	extant
t59	0	5.03994437633082	extant
t63	0	5.03994437633082	extant
t64	0	5.03994437633082	extant
