taxon	min_age	max_age	status
t1	28.1955706754234	30	extinct
t2	22.76446199161	28.1955706754234	extinct
t2	17.46992843505	22.76446199161	extinct
t3	22.76446199161	28.1955706754234	extinct
t3	17.46992843505	22.76446199161	extinct
t4	11.5061056844424	17.46992843505	extant
t4	0	5.54508018027991	extant
t5	11.5061056844424	17.46992843505	extinct
t8	11.5061056844424	17.46992843505	extant
t8	0	5.54508018027991	extant
t11	5.54508018027991	11.5061056844424	extinct
t13	5.54508018027991	11.5061056844424	extant
t13	0	5.54508018027991	extant
t14	5.54508018027991	11.5061056844424	extant
t14	0	5.54508018027991	extant
t16	17.46992843505	22.76446199161	extinct
t16	5.54508018027991	11.5061056844424	extinct
t17	11.5061056844424	17.46992843505	extinct
t19	11.5061056844424	17.46992843505	extant
t19	0	5.54508018027991	extant
t21	17.46992843505	22.76446199161	extinct
t25	5.54508018027991	11.5061056844424	extant
t25	0	5.54508018027991	extant
t26	5.54508018027991	11.5061056844424	extinct
t27	0	5.54508018027991	extant
t31	5.54508018027991	11.5061056844424	extinct
t31	0	5.54508018027991	extinct
t32	5.54508018027991	11.5061056844424	extant
t33	5.54508018027991	11.5061056844424	extant
t33	0	5.54508018027991	extant
t35	0	5.54508018027991	extant
t37	11.5061056844424	17.46992843505	extinct
t38	11.5061056844424	17.46992843505	extant
t38	5.54508018027991	11.5061056844424	extant
t39	5.54508018027991	11.5061056844424	extant
t39	0	5.54508018027991	extant
t41	11.5061056844424	17.46992843505	extinct
t42	11.5061056844424	17.46992843505	extinct
t42	0	5.54508018027991	extinct
t43	5.54508018027991	11.5061056844424	extant
t44	5.54508018027991	11.5061056844424	extant
t44	0	5.54508018027991	extant
t45	5.54508018027991	11.5061056844424	extant
t46	0	5.54508018027991	extant
t49	5.54508018027991	11.5061056844424	extinct
t50	0	5.54508018027991	extant
t55	5.54508018027991	11.5061056844424	extant
t55	0	5.54508018027991	extant
t58	0	5.54508018027991	extant
t61	5.54508018027991	11.5061056844424	extant
t61	0	5.54508018027991	extant
t63	0	5.54508018027991	extant
t64	5.54508018027991	11.5061056844424	extant
t64	0	5.54508018027991	extant
t65	0	5.54508018027991	extinct
t66	0	5.54508018027991	extant
t67	5.54508018027991	11.5061056844424	extinct
t68	11.5061056844424	17.46992843505	extant
t68	0	5.54508018027991	extant
t70	0	5.54508018027991	extant
t71	0	5.54508018027991	extant
t72	0	5.54508018027991	extant
t76	5.54508018027991	11.5061056844424	extant
t76	0	5.54508018027991	extant
t77	0	5.54508018027991	extant
t78	0	5.54508018027991	extant
t80	5.54508018027991	11.5061056844424	extinct
t80	0	5.54508018027991	extinct
t81	5.54508018027991	11.5061056844424	extant
t81	0	5.54508018027991	extant
t82	5.54508018027991	11.5061056844424	extinct
t82	0	5.54508018027991	extinct
t93	5.54508018027991	11.5061056844424	extant
t94	0	5.54508018027991	extant
t96	0	5.54508018027991	extant
t98	5.54508018027991	11.5061056844424	extinct
t102	0	5.54508018027991	extant
t104	0	5.54508018027991	extant
t110	5.54508018027991	11.5061056844424	extant
t110	0	5.54508018027991	extant
t111	0	5.54508018027991	extant
t112	0	5.54508018027991	extant
t113	0	5.54508018027991	extant
t115	5.54508018027991	11.5061056844424	extant
t115	0	5.54508018027991	extant
t117	0	5.54508018027991	extant
t118	0	5.54508018027991	extant
t119	0	5.54508018027991	extinct
