taxon	min_age	max_age	status
t1	22.6487342922483	28.2678977584001	extinct
t2	22.6487342922483	28.2678977584001	extinct
t2	16.7502524820156	22.6487342922483	extinct
t3	22.6487342922483	28.2678977584001	extinct
t3	16.7502524820156	22.6487342922483	extinct
t6	16.7502524820156	22.6487342922483	extinct
t6	5.98383699124679	11.1218990462366	extinct
t8	16.7502524820156	22.6487342922483	extinct
t8	11.1218990462366	16.7502524820156	extinct
t11	16.7502524820156	22.6487342922483	extinct
t12	16.7502524820156	22.6487342922483	extinct
t13	16.7502524820156	22.6487342922483	extinct
t14	5.98383699124679	11.1218990462366	extant
t14	0	5.98383699124679	extant
t15	11.1218990462366	16.7502524820156	extant
t15	0	5.98383699124679	extant
t16	11.1218990462366	16.7502524820156	extant
t16	0	5.98383699124679	extant
t17	0	5.98383699124679	extant
t18	0	5.98383699124679	extant
t20	16.7502524820156	22.6487342922483	extinct
t22	11.1218990462366	16.7502524820156	extant
t22	0	5.98383699124679	extant
t23	16.7502524820156	22.6487342922483	extinct
t26	11.1218990462366	16.7502524820156	extinct
t28	5.98383699124679	11.1218990462366	extant
t29	5.98383699124679	11.1218990462366	extinct
t29	0	5.98383699124679	extinct
t30	0	5.98383699124679	extant
t31	5.98383699124679	11.1218990462366	extant
t31	0	5.98383699124679	extant
t32	5.98383699124679	11.1218990462366	extant
t32	0	5.98383699124679	extant
t33	0	5.98383699124679	extant
t35	0	5.98383699124679	extant
t37	0	5.98383699124679	extinct
t40	11.1218990462366	16.7502524820156	extinct
t41	0	5.98383699124679	extinct
t45	0	5.98383699124679	extant
t46	11.1218990462366	16.7502524820156	extinct
t47	11.1218990462366	16.7502524820156	extant
t47	0	5.98383699124679	extant
t48	5.98383699124679	11.1218990462366	extant
t48	0	5.98383699124679	extant
t49	5.98383699124679	11.1218990462366	extant
t49	0	5.98383699124679	extant
t50	0	5.98383699124679	extant
t54	11.1218990462366	16.7502524820156	extinct
t58	11.1218990462366	16.7502524820156	extant
t58	5.98383699124679	11.1218990462366	extant
t59	5.98383699124679	11.1218990462366	extinct
t59	0	5.98383699124679	extinct
t60	0	5.98383699124679	extinct
t61	0	5.98383699124679	extant
t62	0	5.98383699124679	extant
t63	0	5.98383699124679	extant
t64	0	5.98383699124679	extant
t65	0	5.98383699124679	extant
t67	0	5.98383699124679	extinct
t68	5.98383699124679	11.1218990462366	extinct
t70	0	5.98383699124679	extant
t71	0	5.98383699124679	extant
t75	0	5.98383699124679	extant
t77	0	5.98383699124679	extant
t78	5.98383699124679	11.1218990462366	extant
t79	0	5.98383699124679	extant
t83	11.1218990462366	16.7502524820156	extinct
t85	11.1218990462366	16.7502524820156	extant
t85	0	5.98383699124679	extant
t86	5.98383699124679	11.1218990462366	extant
t86	0	5.98383699124679	extant
t87	0	5.98383699124679	extant
t91	5.98383699124679	11.1218990462366	extant
t91	0	5.98383699124679	extant
t92	11.1218990462366	16.7502524820156	extinct
t94	5.98383699124679	11.1218990462366	extinct
t95	5.98383699124679	11.1218990462366	extinct
t96	0	5.98383699124679	extant
t97	5.98383699124679	11.1218990462366	extant
t97	0	5.98383699124679	extant
t98	0	5.98383699124679	extant
t100	0	5.98383699124679	extant
t101	0	5.98383699124679	extant
t105	0	5.98383699124679	extant
t106	0	5.98383699124679	extinct
t108	0	5.98383699124679	extant
t109	0	5.98383699124679	extant
t113	5.98383699124679	11.1218990462366	extinct
t116	0	5.98383699124679	extant
t118	0	5.98383699124679	extant
t123	0	5.98383699124679	extant
t125	11.1218990462366	16.7502524820156	extinct
t126	5.98383699124679	11.1218990462366	extant
t126	0	5.98383699124679	extant
t127	5.98383699124679	11.1218990462366	extant
t127	0	5.98383699124679	extant
t128	0	5.98383699124679	extant
t129	0	5.98383699124679	extant
t130	0	5.98383699124679	extant
t133	0	5.98383699124679	extant
t136	11.1218990462366	16.7502524820156	extinct
t136	0	5.98383699124679	extinct
t137	5.98383699124679	11.1218990462366	extant
t138	5.98383699124679	11.1218990462366	extinct
t139	5.98383699124679	11.1218990462366	extinct
t140	5.98383699124679	11.1218990462366	extant
t142	0	5.98383699124679	extant
t144	0	5.98383699124679	extant
t146	5.98383699124679	11.1218990462366	extinct
t146	0	5.98383699124679	extinct
t147	5.98383699124679	11.1218990462366	extinct
t147	0	5.98383699124679	extinct
t150	5.98383699124679	11.1218990462366	extant
