taxon	min_age	max_age	status
t1	21.2386087710038	27.068957378855	extinct
t1	15.6727482259739	21.2386087710038	extinct
t2	21.2386087710038	27.068957378855	extinct
t3	21.2386087710038	27.068957378855	extinct
t3	15.6727482259739	21.2386087710038	extinct
t6	15.6727482259739	21.2386087710038	extinct
t10	15.6727482259739	21.2386087710038	extant
t10	5.07619379227981	10.2205231364351	extant
t11	15.6727482259739	21.2386087710038	extinct
t12	15.6727482259739	21.2386087710038	extinct
t13	15.6727482259739	21.2386087710038	extinct
t13	0	5.07619379227981	extinct
t14	15.6727482259739	21.2386087710038	extinct
t16	15.6727482259739	21.2386087710038	extinct
t17	15.6727482259739	21.2386087710038	extinct
t19	5.07619379227981	10.2205231364351	extinct
t19	0	5.07619379227981	extinct
t20	5.07619379227981	10.2205231364351	extinct
t21	5.07619379227981	10.2205231364351	extant
t21	0	5.07619379227981	extant
t23	0	5.07619379227981	extant
t24	0	5.07619379227981	extant
t25	0	5.07619379227981	extant
t26	21.2386087710038	27.068957378855	extinct
t26	10.2205231364351	15.6727482259739	extinct
t27	21.2386087710038	27.068957378855	extinct
t28	15.6727482259739	21.2386087710038	extinct
t28	5.07619379227981	10.2205231364351	extinct
t29	21.2386087710038	27.068957378855	extinct
t29	10.2205231364351	15.6727482259739	extinct
t30	15.6727482259739	21.2386087710038	extinct
t30	10.2205231364351	15.6727482259739	extinct
t32	15.6727482259739	21.2386087710038	extinct
t33	15.6727482259739	21.2386087710038	extinct
t33	0	5.07619379227981	extinct
t34	15.6727482259739	21.2386087710038	extinct
t34	10.2205231364351	15.6727482259739	extinct
t36	10.2205231364351	15.6727482259739	extinct
t37	5.07619379227981	10.2205231364351	extant
t37	0	5.07619379227981	extant
t41	5.07619379227981	10.2205231364351	extinct
t41	0	5.07619379227981	extinct
t42	10.2205231364351	15.6727482259739	extinct
t43	10.2205231364351	15.6727482259739	extinct
t43	0	5.07619379227981	extinct
t44	10.2205231364351	15.6727482259739	extinct
t46	10.2205231364351	15.6727482259739	extinct
t47	5.07619379227981	10.2205231364351	extinct
t48	5.07619379227981	10.2205231364351	extant
t48	0	5.07619379227981	extant
t50	0	5.07619379227981	extant
t52	5.07619379227981	10.2205231364351	extinct
t53	5.07619379227981	10.2205231364351	extant
t53	0	5.07619379227981	extant
t54	0	5.07619379227981	extant
t55	0	5.07619379227981	extinct
t56	0	5.07619379227981	extant
t58	15.6727482259739	21.2386087710038	extinct
t61	10.2205231364351	15.6727482259739	extant
t61	0	5.07619379227981	extant
t62	15.6727482259739	21.2386087710038	extinct
t63	15.6727482259739	21.2386087710038	extinct
t63	10.2205231364351	15.6727482259739	extinct
t64	10.2205231364351	15.6727482259739	extinct
t64	5.07619379227981	10.2205231364351	extinct
t65	10.2205231364351	15.6727482259739	extinct
t66	0	5.07619379227981	extant
t67	0	5.07619379227981	extant
t68	5.07619379227981	10.2205231364351	extinct
t68	0	5.07619379227981	extinct
t69	10.2205231364351	15.6727482259739	extant
t69	0	5.07619379227981	extant
t70	10.2205231364351	15.6727482259739	extant
t70	0	5.07619379227981	extant
t72	10.2205231364351	15.6727482259739	extinct
t73	10.2205231364351	15.6727482259739	extinct
t74	5.07619379227981	10.2205231364351	extant
t75	5.07619379227981	10.2205231364351	extinct
t76	10.2205231364351	15.6727482259739	extinct
t77	0	5.07619379227981	extant
t79	5.07619379227981	10.2205231364351	extinct
t80	5.07619379227981	10.2205231364351	extant
t80	0	5.07619379227981	extant
t81	5.07619379227981	10.2205231364351	extant
t81	0	5.07619379227981	extant
t82	5.07619379227981	10.2205231364351	extant
t82	0	5.07619379227981	extant
t84	0	5.07619379227981	extant
t86	5.07619379227981	10.2205231364351	extant
t86	0	5.07619379227981	extant
t89	5.07619379227981	10.2205231364351	extinct
t89	0	5.07619379227981	extinct
t90	5.07619379227981	10.2205231364351	extinct
t91	5.07619379227981	10.2205231364351	extant
t91	0	5.07619379227981	extant
t92	5.07619379227981	10.2205231364351	extant
t93	0	5.07619379227981	extant
t94	0	5.07619379227981	extant
t96	5.07619379227981	10.2205231364351	extinct
t96	0	5.07619379227981	extinct
t97	5.07619379227981	10.2205231364351	extinct
t98	0	5.07619379227981	extant
t103	5.07619379227981	10.2205231364351	extant
t103	0	5.07619379227981	extant
t105	0	5.07619379227981	extant
t106	0	5.07619379227981	extant
