taxon	min_age	max_age	status
t1	26.6672066017054	30	extinct
t1	10.8880157931708	16.4126841905527	extinct
t2	21.6560460350011	26.6672066017054	extinct
t2	10.8880157931708	16.4126841905527	extinct
t3	10.8880157931708	16.4126841905527	extinct
t4	5.52935382630676	10.8880157931708	extant
t5	21.6560460350011	26.6672066017054	extinct
t5	5.52935382630676	10.8880157931708	extinct
t7	16.4126841905527	21.6560460350011	extinct
t9	10.8880157931708	16.4126841905527	extant
t9	0	5.52935382630676	extant
t10	0	5.52935382630676	extant
t11	0	5.52935382630676	extant
t14	10.8880157931708	16.4126841905527	extant
t14	5.52935382630676	10.8880157931708	extant
t16	10.8880157931708	16.4126841905527	extinct
t17	10.8880157931708	16.4126841905527	extinct
t18	10.8880157931708	16.4126841905527	extinct
t18	0	5.52935382630676	extinct
t19	5.52935382630676	10.8880157931708	extinct
t19	0	5.52935382630676	extinct
t28	5.52935382630676	10.8880157931708	extinct
t28	0	5.52935382630676	extinct
t30	0	5.52935382630676	extant
t31	0	5.52935382630676	extant
t36	10.8880157931708	16.4126841905527	extinct
t37	5.52935382630676	10.8880157931708	extinct
t37	0	5.52935382630676	extinct
t38	10.8880157931708	16.4126841905527	extant
t38	0	5.52935382630676	extant
t39	0	5.52935382630676	extant
t40	5.52935382630676	10.8880157931708	extinct
t41	5.52935382630676	10.8880157931708	extant
t41	0	5.52935382630676	extant
t42	5.52935382630676	10.8880157931708	extinct
t43	0	5.52935382630676	extant
t45	0	5.52935382630676	extant
t46	0	5.52935382630676	extant
t47	0	5.52935382630676	extant
t48	0	5.52935382630676	extant
t52	0	5.52935382630676	extant
t55	0	5.52935382630676	extant
t56	0	5.52935382630676	extant
t58	0	5.52935382630676	extinct
t60	10.8880157931708	16.4126841905527	extant
t60	5.52935382630676	10.8880157931708	extant
t61	5.52935382630676	10.8880157931708	extant
t61	0	5.52935382630676	extant
t62	0	5.52935382630676	extant
t63	5.52935382630676	10.8880157931708	extinct
t64	5.52935382630676	10.8880157931708	extinct
t66	5.52935382630676	10.8880157931708	extant
t67	5.52935382630676	10.8880157931708	extinct
t68	0	5.52935382630676	extant
t71	0	5.52935382630676	extant
