taxon	min_age	max_age	status
t1	26.9246821277775	30	extinct
t1	21.4411033773795	26.9246821277775	extinct
t3	21.4411033773795	26.9246821277775	extinct
t4	21.4411033773795	26.9246821277775	extinct
t4	15.7251314998139	21.4411033773795	extinct
t5	15.7251314998139	21.4411033773795	extinct
t5	5.36472465610132	10.405930003617	extinct
t6	15.7251314998139	21.4411033773795	extant
t6	0	5.36472465610132	extant
t7	21.4411033773795	26.9246821277775	extinct
t7	15.7251314998139	21.4411033773795	extinct
t9	26.9246821277775	30	extinct
t10	21.4411033773795	26.9246821277775	extinct
t11	26.9246821277775	30	extinct
t12	15.7251314998139	21.4411033773795	extinct
t15	5.36472465610132	10.405930003617	extant
t15	0	5.36472465610132	extant
t17	0	5.36472465610132	extant
t18	15.7251314998139	21.4411033773795	extinct
t18	5.36472465610132	10.405930003617	extinct
t19	15.7251314998139	21.4411033773795	extinct
t20	15.7251314998139	21.4411033773795	extant
t20	0	5.36472465610132	extant
t25	15.7251314998139	21.4411033773795	extinct
t26	15.7251314998139	21.4411033773795	extinct
t28	15.7251314998139	21.4411033773795	extinct
t29	0	5.36472465610132	extant
t30	0	5.36472465610132	extant
t31	5.36472465610132	10.405930003617	extant
t31	0	5.36472465610132	extant
t32	5.36472465610132	10.405930003617	extinct
t33	5.36472465610132	10.405930003617	extant
t33	0	5.36472465610132	extant
t34	0	5.36472465610132	extant
t36	21.4411033773795	26.9246821277775	extant
t36	5.36472465610132	10.405930003617	extant
t37	21.4411033773795	26.9246821277775	extinct
t38	15.7251314998139	21.4411033773795	extinct
t38	5.36472465610132	10.405930003617	extinct
t39	5.36472465610132	10.405930003617	extinct
t39	0	5.36472465610132	extinct
t40	10.405930003617	15.7251314998139	extinct
t40	5.36472465610132	10.405930003617	extinct
t42	15.7251314998139	21.4411033773795	extinct
t42	10.405930003617	15.7251314998139	extinct
t43	10.405930003617	15.7251314998139	extinct
t45	5.36472465610132	10.405930003617	extant
t45	0	5.36472465610132	extant
t46	5.36472465610132	10.405930003617	extinct
t47	0	5.36472465610132	extinct
t49	0	5.36472465610132	extant
t50	15.7251314998139	21.4411033773795	extinct
t51	15.7251314998139	21.4411033773795	extant
t51	0	5.36472465610132	extant
t53	15.7251314998139	21.4411033773795	extinct
t53	10.405930003617	15.7251314998139	extinct
t54	10.405930003617	15.7251314998139	extinct
t55	15.7251314998139	21.4411033773795	extinct
t55	5.36472465610132	10.405930003617	extinct
t56	10.405930003617	15.7251314998139	extinct
t57	0	5.36472465610132	extant
t60	0	5.36472465610132	extant
t61	0	5.36472465610132	extant
t62	0	5.36472465610132	extant
t64	0	5.36472465610132	extant
t65	0	5.36472465610132	extant
t66	0	5.36472465610132	extant
t67	5.36472465610132	10.405930003617	extant
t67	0	5.36472465610132	extant
t68	10.405930003617	15.7251314998139	extant
t68	0	5.36472465610132	extant
t70	0	5.36472465610132	extant
t71	0	5.36472465610132	extant
t73	15.7251314998139	21.4411033773795	extinct
t74	15.7251314998139	21.4411033773795	extinct
t75	15.7251314998139	21.4411033773795	extinct
t77	5.36472465610132	10.405930003617	extinct
t77	0	5.36472465610132	extinct
t78	5.36472465610132	10.405930003617	extant
t79	0	5.36472465610132	extinct
t80	5.36472465610132	10.405930003617	extant
t80	0	5.36472465610132	extant
t81	0	5.36472465610132	extant
t82	0	5.36472465610132	extant
