taxon	min_age	max_age	status
t1	22.257878854638	27.5299803225789	extinct
t1	16.353989461204	22.257878854638	extinct
t3	16.353989461204	22.257878854638	extinct
t4	16.353989461204	22.257878854638	extant
t4	0	5.51728399726562	extant
t6	16.353989461204	22.257878854638	extinct
t7	16.353989461204	22.257878854638	extinct
t8	10.6005355597008	16.353989461204	extinct
t10	10.6005355597008	16.353989461204	extant
t10	5.51728399726562	10.6005355597008	extant
t12	5.51728399726562	10.6005355597008	extant
t12	0	5.51728399726562	extant
t14	10.6005355597008	16.353989461204	extinct
t15	5.51728399726562	10.6005355597008	extant
t15	0	5.51728399726562	extant
t16	5.51728399726562	10.6005355597008	extant
t16	0	5.51728399726562	extant
t17	0	5.51728399726562	extant
t19	5.51728399726562	10.6005355597008	extant
t20	5.51728399726562	10.6005355597008	extinct
t22	5.51728399726562	10.6005355597008	extinct
t24	0	5.51728399726562	extant
t27	0	5.51728399726562	extant
t28	0	5.51728399726562	extant
t29	0	5.51728399726562	extant
t30	0	5.51728399726562	extinct
t31	0	5.51728399726562	extant
t32	0	5.51728399726562	extant
t36	5.51728399726562	10.6005355597008	extant
t36	0	5.51728399726562	extant
t40	0	5.51728399726562	extant
t41	0	5.51728399726562	extant
t43	0	5.51728399726562	extant
t44	0	5.51728399726562	extant
t46	0	5.51728399726562	extinct
t47	0	5.51728399726562	extant
t51	0	5.51728399726562	extant
t54	0	5.51728399726562	extinct
t55	0	5.51728399726562	extant
t56	0	5.51728399726562	extant
t63	0	5.51728399726562	extant
t64	0	5.51728399726562	extant
t66	0	5.51728399726562	extant
t68	0	5.51728399726562	extant
t71	0	5.51728399726562	extant
t74	0	5.51728399726562	extant
