taxon	min_age	max_age	status
t1	27.969531878829	30	extinct
t1	22.3255407460965	27.969531878829	extinct
t2	22.3255407460965	27.969531878829	extinct
t2	16.9059481432196	22.3255407460965	extinct
t3	16.9059481432196	22.3255407460965	extinct
t5	16.9059481432196	22.3255407460965	extinct
t5	5.79774886975065	11.046209275024	extinct
t6	16.9059481432196	22.3255407460965	extinct
t6	11.046209275024	16.9059481432196	extinct
t7	16.9059481432196	22.3255407460965	extinct
t9	16.9059481432196	22.3255407460965	extant
t9	0	5.79774886975065	extant
t12	16.9059481432196	22.3255407460965	extinct
t13	11.046209275024	16.9059481432196	extinct
t13	5.79774886975065	11.046209275024	extinct
t15	5.79774886975065	11.046209275024	extant
t15	0	5.79774886975065	extant
t18	11.046209275024	16.9059481432196	extinct
t18	0	5.79774886975065	extinct
t19	0	5.79774886975065	extant
t20	5.79774886975065	11.046209275024	extinct
t21	5.79774886975065	11.046209275024	extant
t21	0	5.79774886975065	extant
t22	5.79774886975065	11.046209275024	extant
t22	0	5.79774886975065	extant
t23	5.79774886975065	11.046209275024	extant
t23	0	5.79774886975065	extant
t24	0	5.79774886975065	extinct
t25	0	5.79774886975065	extant
t28	0	5.79774886975065	extinct
t30	16.9059481432196	22.3255407460965	extinct
t31	11.046209275024	16.9059481432196	extinct
t32	11.046209275024	16.9059481432196	extinct
t34	0	5.79774886975065	extant
t38	0	5.79774886975065	extant
t39	0	5.79774886975065	extant
t40	0	5.79774886975065	extinct
t43	0	5.79774886975065	extant
t44	0	5.79774886975065	extant
t47	5.79774886975065	11.046209275024	extant
t47	0	5.79774886975065	extant
t50	0	5.79774886975065	extant
t52	0	5.79774886975065	extant
t54	0	5.79774886975065	extant
t55	0	5.79774886975065	extant
t58	0	5.79774886975065	extant
t62	5.79774886975065	11.046209275024	extinct
t62	0	5.79774886975065	extinct
t63	5.79774886975065	11.046209275024	extant
t63	0	5.79774886975065	extant
t65	0	5.79774886975065	extant
t75	5.79774886975065	11.046209275024	extinct
t76	0	5.79774886975065	extant
