taxon	min_age	max_age	status
t1	22.444680504268	27.9174914653413	extinct
t1	16.4782726087142	22.444680504268	extinct
t2	22.444680504268	27.9174914653413	extinct
t2	16.4782726087142	22.444680504268	extinct
t3	16.4782726087142	22.444680504268	extinct
t3	10.7602413513232	16.4782726087142	extinct
t5	16.4782726087142	22.444680504268	extinct
t6	10.7602413513232	16.4782726087142	extinct
t9	16.4782726087142	22.444680504268	extinct
t10	10.7602413513232	16.4782726087142	extant
t10	0	5.09927424346097	extant
t11	5.09927424346097	10.7602413513232	extant
t11	0	5.09927424346097	extant
t12	5.09927424346097	10.7602413513232	extant
t12	0	5.09927424346097	extant
t13	5.09927424346097	10.7602413513232	extant
t14	5.09927424346097	10.7602413513232	extant
t14	0	5.09927424346097	extant
t15	5.09927424346097	10.7602413513232	extant
t15	0	5.09927424346097	extant
t16	0	5.09927424346097	extant
t19	0	5.09927424346097	extant
t24	0	5.09927424346097	extant
t25	5.09927424346097	10.7602413513232	extant
t25	0	5.09927424346097	extant
t26	5.09927424346097	10.7602413513232	extinct
t27	5.09927424346097	10.7602413513232	extant
t27	0	5.09927424346097	extant
t28	0	5.09927424346097	extinct
t29	5.09927424346097	10.7602413513232	extant
t29	0	5.09927424346097	extant
t30	0	5.09927424346097	extinct
t31	0	5.09927424346097	extant
t33	5.09927424346097	10.7602413513232	extinct
t34	5.09927424346097	10.7602413513232	extant
t34	0	5.09927424346097	extant
t35	0	5.09927424346097	extant
t36	0	5.09927424346097	extant
t39	0	5.09927424346097	extant
t44	0	5.09927424346097	extant
t46	0	5.09927424346097	extant
t48	0	5.09927424346097	extant
t49	0	5.09927424346097	extant
t50	5.09927424346097	10.7602413513232	extant
t50	0	5.09927424346097	extant
t51	0	5.09927424346097	extant
t53	0	5.09927424346097	extant
t54	0	5.09927424346097	extant
t56	0	5.09927424346097	extant
t57	0	5.09927424346097	extant
t58	0	5.09927424346097	extant
t59	5.09927424346097	10.7602413513232	extant
t59	0	5.09927424346097	extant
t60	0	5.09927424346097	extant
t63	0	5.09927424346097	extant
t66	0	5.09927424346097	extant
t67	0	5.09927424346097	extant
t69	0	5.09927424346097	extant
t72	0	5.09927424346097	extant
t74	5.09927424346097	10.7602413513232	extant
t74	0	5.09927424346097	extant
t75	5.09927424346097	10.7602413513232	extant
t75	0	5.09927424346097	extant
t78	0	5.09927424346097	extant
t80	0	5.09927424346097	extant
t83	5.09927424346097	10.7602413513232	extinct
t84	0	5.09927424346097	extant
t87	0	5.09927424346097	extant
t89	0	5.09927424346097	extant
t96	0	5.09927424346097	extant
t97	0	5.09927424346097	extant
t99	5.09927424346097	10.7602413513232	extant
t99	0	5.09927424346097	extant
t102	0	5.09927424346097	extant
t103	0	5.09927424346097	extant
t104	0	5.09927424346097	extant
t107	0	5.09927424346097	extant
t108	0	5.09927424346097	extant
t109	0	5.09927424346097	extant
t110	0	5.09927424346097	extant
t112	0	5.09927424346097	extant
t117	0	5.09927424346097	extant
t118	0	5.09927424346097	extant
t119	0	5.09927424346097	extant
t125	0	5.09927424346097	extant
t127	0	5.09927424346097	extant
t131	0	5.09927424346097	extant
t133	0	5.09927424346097	extant
t135	0	5.09927424346097	extant
t142	0	5.09927424346097	extant
t143	0	5.09927424346097	extant
t157	0	5.09927424346097	extant
