taxon	min_age	max_age	status
t1	27.8548844866455	30	extinct
t1	16.1914486251771	21.8805169938132	extinct
t3	16.1914486251771	21.8805169938132	extant
t3	5.24158100457862	10.6447422413621	extant
t4	16.1914486251771	21.8805169938132	extinct
t6	16.1914486251771	21.8805169938132	extinct
t7	5.24158100457862	10.6447422413621	extant
t7	0	5.24158100457862	extant
t9	5.24158100457862	10.6447422413621	extant
t9	0	5.24158100457862	extant
t10	0	5.24158100457862	extant
t12	10.6447422413621	16.1914486251771	extinct
t13	10.6447422413621	16.1914486251771	extinct
t14	10.6447422413621	16.1914486251771	extant
t14	5.24158100457862	10.6447422413621	extant
t16	5.24158100457862	10.6447422413621	extant
t16	0	5.24158100457862	extant
t17	0	5.24158100457862	extant
t19	0	5.24158100457862	extinct
t22	5.24158100457862	10.6447422413621	extinct
t22	0	5.24158100457862	extinct
t23	0	5.24158100457862	extant
t24	0	5.24158100457862	extinct
t26	0	5.24158100457862	extant
t28	0	5.24158100457862	extant
t30	5.24158100457862	10.6447422413621	extant
t30	0	5.24158100457862	extant
t31	0	5.24158100457862	extinct
t32	0	5.24158100457862	extant
t33	0	5.24158100457862	extant
t34	0	5.24158100457862	extant
t36	5.24158100457862	10.6447422413621	extant
t37	5.24158100457862	10.6447422413621	extant
t37	0	5.24158100457862	extant
t39	0	5.24158100457862	extant
t41	0	5.24158100457862	extant
t42	0	5.24158100457862	extinct
t49	0	5.24158100457862	extinct
t50	0	5.24158100457862	extant
t51	0	5.24158100457862	extant
t52	0	5.24158100457862	extant
t53	0	5.24158100457862	extant
t57	5.24158100457862	10.6447422413621	extant
t57	0	5.24158100457862	extant
t58	0	5.24158100457862	extant
t59	0	5.24158100457862	extant
t68	0	5.24158100457862	extant
t70	0	5.24158100457862	extinct
t74	0	5.24158100457862	extant
t76	0	5.24158100457862	extant
t79	0	5.24158100457862	extant
t83	0	5.24158100457862	extant
t84	0	5.24158100457862	extant
t86	0	5.24158100457862	extant
t87	0	5.24158100457862	extinct
t88	0	5.24158100457862	extant
t89	0	5.24158100457862	extant
t90	0	5.24158100457862	extant
t92	0	5.24158100457862	extant
t94	0	5.24158100457862	extant
