taxon	min_age	max_age	status
t1	26.9416713227984	30	extinct
t1	11.1770069743507	16.4804099649191	extinct
t2	21.7028421303257	26.9416713227984	extinct
t2	16.4804099649191	21.7028421303257	extinct
t3	16.4804099649191	21.7028421303257	extinct
t4	11.1770069743507	16.4804099649191	extinct
t4	5.94958492834121	11.1770069743507	extinct
t5	16.4804099649191	21.7028421303257	extinct
t5	11.1770069743507	16.4804099649191	extinct
t6	16.4804099649191	21.7028421303257	extinct
t7	11.1770069743507	16.4804099649191	extinct
t9	16.4804099649191	21.7028421303257	extinct
t9	11.1770069743507	16.4804099649191	extinct
t11	11.1770069743507	16.4804099649191	extant
t11	5.94958492834121	11.1770069743507	extant
t12	16.4804099649191	21.7028421303257	extinct
t13	11.1770069743507	16.4804099649191	extinct
t14	16.4804099649191	21.7028421303257	extinct
t14	11.1770069743507	16.4804099649191	extinct
t16	0	5.94958492834121	extinct
t17	0	5.94958492834121	extant
t18	0	5.94958492834121	extant
t19	0	5.94958492834121	extant
t20	0	5.94958492834121	extant
t23	11.1770069743507	16.4804099649191	extinct
t23	5.94958492834121	11.1770069743507	extinct
t24	5.94958492834121	11.1770069743507	extinct
t25	5.94958492834121	11.1770069743507	extant
t25	0	5.94958492834121	extant
t28	0	5.94958492834121	extant
t32	0	5.94958492834121	extant
t37	5.94958492834121	11.1770069743507	extant
t39	5.94958492834121	11.1770069743507	extant
t39	0	5.94958492834121	extant
t41	0	5.94958492834121	extinct
t42	0	5.94958492834121	extant
t43	0	5.94958492834121	extinct
t44	0	5.94958492834121	extant
t46	0	5.94958492834121	extant
t51	5.94958492834121	11.1770069743507	extinct
t51	0	5.94958492834121	extinct
t52	0	5.94958492834121	extant
t53	0	5.94958492834121	extant
t54	0	5.94958492834121	extant
t56	0	5.94958492834121	extant
t59	0	5.94958492834121	extant
t60	0	5.94958492834121	extant
t62	0	5.94958492834121	extant
t63	0	5.94958492834121	extant
t64	0	5.94958492834121	extant
t66	0	5.94958492834121	extant
t68	0	5.94958492834121	extant
t72	0	5.94958492834121	extant
t73	0	5.94958492834121	extant
t74	0	5.94958492834121	extant
t76	0	5.94958492834121	extant
t78	0	5.94958492834121	extant
t80	0	5.94958492834121	extant
t84	0	5.94958492834121	extant
t87	0	5.94958492834121	extant
t91	0	5.94958492834121	extant
t93	0	5.94958492834121	extant
t94	0	5.94958492834121	extant
t100	0	5.94958492834121	extant
t102	0	5.94958492834121	extant
