taxon	min_age	max_age	status
t1	27.0259358314797	30	extinct
t1	21.6459963596426	27.0259358314797	extinct
t2	21.6459963596426	27.0259358314797	extinct
t2	0	5.14143189485185	extinct
t3	15.7717946050689	21.6459963596426	extinct
t4	15.7717946050689	21.6459963596426	extinct
t6	15.7717946050689	21.6459963596426	extant
t6	0	5.14143189485185	extant
t7	15.7717946050689	21.6459963596426	extinct
t8	21.6459963596426	27.0259358314797	extinct
t8	10.6686503922101	15.7717946050689	extinct
t9	15.7717946050689	21.6459963596426	extinct
t10	15.7717946050689	21.6459963596426	extinct
t11	15.7717946050689	21.6459963596426	extinct
t12	15.7717946050689	21.6459963596426	extinct
t12	10.6686503922101	15.7717946050689	extinct
t15	0	5.14143189485185	extinct
t16	0	5.14143189485185	extant
t17	15.7717946050689	21.6459963596426	extinct
t18	15.7717946050689	21.6459963596426	extinct
t18	10.6686503922101	15.7717946050689	extinct
t19	15.7717946050689	21.6459963596426	extinct
t20	15.7717946050689	21.6459963596426	extinct
t21	15.7717946050689	21.6459963596426	extinct
t21	10.6686503922101	15.7717946050689	extinct
t24	10.6686503922101	15.7717946050689	extinct
t25	5.14143189485185	10.6686503922101	extant
t25	0	5.14143189485185	extant
t26	5.14143189485185	10.6686503922101	extinct
t31	15.7717946050689	21.6459963596426	extinct
t32	15.7717946050689	21.6459963596426	extinct
t33	5.14143189485185	10.6686503922101	extant
t33	0	5.14143189485185	extant
t34	15.7717946050689	21.6459963596426	extinct
t35	15.7717946050689	21.6459963596426	extant
t35	5.14143189485185	10.6686503922101	extant
t36	10.6686503922101	15.7717946050689	extinct
t37	15.7717946050689	21.6459963596426	extant
t37	5.14143189485185	10.6686503922101	extant
t38	10.6686503922101	15.7717946050689	extant
t38	0	5.14143189485185	extant
t41	0	5.14143189485185	extinct
t42	15.7717946050689	21.6459963596426	extinct
t44	10.6686503922101	15.7717946050689	extinct
t45	15.7717946050689	21.6459963596426	extinct
t46	15.7717946050689	21.6459963596426	extinct
t47	15.7717946050689	21.6459963596426	extinct
t47	10.6686503922101	15.7717946050689	extinct
t48	15.7717946050689	21.6459963596426	extinct
t49	10.6686503922101	15.7717946050689	extinct
t49	0	5.14143189485185	extinct
t52	5.14143189485185	10.6686503922101	extant
t52	0	5.14143189485185	extant
t53	5.14143189485185	10.6686503922101	extinct
t54	0	5.14143189485185	extinct
t56	15.7717946050689	21.6459963596426	extinct
t57	5.14143189485185	10.6686503922101	extant
t57	0	5.14143189485185	extant
t61	0	5.14143189485185	extant
t62	0	5.14143189485185	extant
t63	0	5.14143189485185	extinct
t64	5.14143189485185	10.6686503922101	extant
t64	0	5.14143189485185	extant
t65	0	5.14143189485185	extant
t66	10.6686503922101	15.7717946050689	extinct
t69	10.6686503922101	15.7717946050689	extinct
t69	5.14143189485185	10.6686503922101	extinct
t70	5.14143189485185	10.6686503922101	extinct
t72	0	5.14143189485185	extant
t75	0	5.14143189485185	extant
t76	0	5.14143189485185	extant
t77	0	5.14143189485185	extant
t81	10.6686503922101	15.7717946050689	extinct
t82	15.7717946050689	21.6459963596426	extinct
t84	10.6686503922101	15.7717946050689	extinct
t85	10.6686503922101	15.7717946050689	extinct
t86	10.6686503922101	15.7717946050689	extant
t86	0	5.14143189485185	extant
t88	15.7717946050689	21.6459963596426	extinct
t88	10.6686503922101	15.7717946050689	extinct
t90	10.6686503922101	15.7717946050689	extinct
t90	5.14143189485185	10.6686503922101	extinct
t92	10.6686503922101	15.7717946050689	extinct
t93	5.14143189485185	10.6686503922101	extant
t93	0	5.14143189485185	extant
t94	0	5.14143189485185	extant
t98	5.14143189485185	10.6686503922101	extant
t98	0	5.14143189485185	extant
t100	5.14143189485185	10.6686503922101	extant
t100	0	5.14143189485185	extant
t101	0	5.14143189485185	extant
t103	10.6686503922101	15.7717946050689	extant
t103	5.14143189485185	10.6686503922101	extant
t104	10.6686503922101	15.7717946050689	extant
t106	10.6686503922101	15.7717946050689	extinct
t108	0	5.14143189485185	extant
t109	0	5.14143189485185	extant
t110	0	5.14143189485185	extant
t111	0	5.14143189485185	extant
t114	15.7717946050689	21.6459963596426	extinct
t115	15.7717946050689	21.6459963596426	extinct
t115	10.6686503922101	15.7717946050689	extinct
t116	15.7717946050689	21.6459963596426	extinct
t117	15.7717946050689	21.6459963596426	extinct
t117	10.6686503922101	15.7717946050689	extinct
t118	0	5.14143189485185	extant
t120	5.14143189485185	10.6686503922101	extant
t120	0	5.14143189485185	extant
t121	0	5.14143189485185	extant
t122	5.14143189485185	10.6686503922101	extant
t122	0	5.14143189485185	extant
t123	0	5.14143189485185	extant
t124	10.6686503922101	15.7717946050689	extinct
t125	5.14143189485185	10.6686503922101	extant
t125	0	5.14143189485185	extant
t126	0	5.14143189485185	extant
t130	10.6686503922101	15.7717946050689	extinct
t131	15.7717946050689	21.6459963596426	extinct
t132	10.6686503922101	15.7717946050689	extant
t132	0	5.14143189485185	extant
t133	5.14143189485185	10.6686503922101	extant
t134	5.14143189485185	10.6686503922101	extant
t134	0	5.14143189485185	extant
t135	10.6686503922101	15.7717946050689	extinct
t136	5.14143189485185	10.6686503922101	extant
t136	0	5.14143189485185	extant
t138	5.14143189485185	10.6686503922101	extant
t138	0	5.14143189485185	extant
t141	10.6686503922101	15.7717946050689	extinct
t144	10.6686503922101	15.7717946050689	extinct
t145	5.14143189485185	10.6686503922101	extant
t147	10.6686503922101	15.7717946050689	extinct
t147	5.14143189485185	10.6686503922101	extinct
t148	5.14143189485185	10.6686503922101	extinct
t149	5.14143189485185	10.6686503922101	extant
t149	0	5.14143189485185	extant
t150	5.14143189485185	10.6686503922101	extinct
t151	0	5.14143189485185	extant
t152	0	5.14143189485185	extant
t156	0	5.14143189485185	extant
t157	0	5.14143189485185	extant
t158	0	5.14143189485185	extant
t159	0	5.14143189485185	extant
t160	0	5.14143189485185	extant
t161	0	5.14143189485185	extant
t165	0	5.14143189485185	extant
t167	0	5.14143189485185	extinct
t168	0	5.14143189485185	extant
t169	0	5.14143189485185	extant
t171	10.6686503922101	15.7717946050689	extinct
t172	5.14143189485185	10.6686503922101	extant
t172	0	5.14143189485185	extant
t173	5.14143189485185	10.6686503922101	extinct
t174	5.14143189485185	10.6686503922101	extant
t174	0	5.14143189485185	extant
t176	0	5.14143189485185	extinct
t177	5.14143189485185	10.6686503922101	extant
t178	5.14143189485185	10.6686503922101	extant
t178	0	5.14143189485185	extant
t180	10.6686503922101	15.7717946050689	extinct
t181	10.6686503922101	15.7717946050689	extinct
t182	0	5.14143189485185	extant
t183	0	5.14143189485185	extant
t184	0	5.14143189485185	extant
t186	10.6686503922101	15.7717946050689	extinct
t188	15.7717946050689	21.6459963596426	extinct
t190	10.6686503922101	15.7717946050689	extinct
t194	0	5.14143189485185	extant
t195	0	5.14143189485185	extant
t198	0	5.14143189485185	extant
t200	0	5.14143189485185	extant
t201	15.7717946050689	21.6459963596426	extinct
t201	10.6686503922101	15.7717946050689	extinct
t202	10.6686503922101	15.7717946050689	extinct
t202	0	5.14143189485185	extinct
t203	0	5.14143189485185	extant
t206	0	5.14143189485185	extant
t209	5.14143189485185	10.6686503922101	extant
t209	0	5.14143189485185	extant
t210	0	5.14143189485185	extinct
t213	0	5.14143189485185	extant
t215	0	5.14143189485185	extinct
t216	0	5.14143189485185	extant
t217	15.7717946050689	21.6459963596426	extinct
t217	10.6686503922101	15.7717946050689	extinct
t218	15.7717946050689	21.6459963596426	extinct
t218	10.6686503922101	15.7717946050689	extinct
t219	10.6686503922101	15.7717946050689	extant
t219	0	5.14143189485185	extant
t220	15.7717946050689	21.6459963596426	extant
t220	0	5.14143189485185	extant
t221	10.6686503922101	15.7717946050689	extant
t222	0	5.14143189485185	extant
t223	0	5.14143189485185	extant
t224	5.14143189485185	10.6686503922101	extant
t224	0	5.14143189485185	extant
t225	0	5.14143189485185	extant
t226	5.14143189485185	10.6686503922101	extant
t228	0	5.14143189485185	extinct
t232	0	5.14143189485185	extant
t233	0	5.14143189485185	extant
t234	0	5.14143189485185	extant
t238	0	5.14143189485185	extant
t239	0	5.14143189485185	extant
t240	0	5.14143189485185	extant
t241	0	5.14143189485185	extant
t242	0	5.14143189485185	extant
t243	0	5.14143189485185	extant
t245	0	5.14143189485185	extant
t246	0	5.14143189485185	extant
t252	5.14143189485185	10.6686503922101	extant
t252	0	5.14143189485185	extant
t255	0	5.14143189485185	extant
t256	0	5.14143189485185	extant
t257	0	5.14143189485185	extant
t259	0	5.14143189485185	extant
t261	0	5.14143189485185	extant
t263	0	5.14143189485185	extinct
t265	5.14143189485185	10.6686503922101	extant
t265	0	5.14143189485185	extant
t266	0	5.14143189485185	extant
t267	0	5.14143189485185	extinct
t268	0	5.14143189485185	extant
t269	5.14143189485185	10.6686503922101	extant
t269	0	5.14143189485185	extant
t270	5.14143189485185	10.6686503922101	extant
t270	0	5.14143189485185	extant
t271	5.14143189485185	10.6686503922101	extant
