taxon	min_age	max_age	status
t1	16.652002624236	21.9562680521049	extinct
t2	16.652002624236	21.9562680521049	extinct
t4	16.652002624236	21.9562680521049	extinct
t6	16.652002624236	21.9562680521049	extinct
t7	16.652002624236	21.9562680521049	extinct
t8	16.652002624236	21.9562680521049	extinct
t9	21.9562680521049	27.8453979303595	extinct
t9	16.652002624236	21.9562680521049	extinct
t13	10.9441514203791	16.652002624236	extinct
t14	16.652002624236	21.9562680521049	extinct
t14	10.9441514203791	16.652002624236	extinct
t15	16.652002624236	21.9562680521049	extinct
t15	10.9441514203791	16.652002624236	extinct
t19	16.652002624236	21.9562680521049	extinct
t19	10.9441514203791	16.652002624236	extinct
t20	16.652002624236	21.9562680521049	extant
t20	0	5.68681361782365	extant
t21	16.652002624236	21.9562680521049	extant
t21	0	5.68681361782365	extant
t22	16.652002624236	21.9562680521049	extinct
t23	10.9441514203791	16.652002624236	extinct
t24	5.68681361782365	10.9441514203791	extant
t25	5.68681361782365	10.9441514203791	extant
t25	0	5.68681361782365	extant
t27	10.9441514203791	16.652002624236	extinct
t28	10.9441514203791	16.652002624236	extinct
t29	5.68681361782365	10.9441514203791	extinct
t31	5.68681361782365	10.9441514203791	extant
t31	0	5.68681361782365	extant
t32	10.9441514203791	16.652002624236	extinct
t33	10.9441514203791	16.652002624236	extinct
t35	10.9441514203791	16.652002624236	extant
t35	0	5.68681361782365	extant
t36	10.9441514203791	16.652002624236	extinct
t39	16.652002624236	21.9562680521049	extinct
t40	5.68681361782365	10.9441514203791	extinct
t41	0	5.68681361782365	extant
t43	0	5.68681361782365	extant
t45	0	5.68681361782365	extant
t49	0	5.68681361782365	extant
t51	10.9441514203791	16.652002624236	extant
t51	0	5.68681361782365	extant
t52	5.68681361782365	10.9441514203791	extinct
t52	0	5.68681361782365	extinct
t53	5.68681361782365	10.9441514203791	extant
t53	0	5.68681361782365	extant
t54	5.68681361782365	10.9441514203791	extant
t54	0	5.68681361782365	extant
t55	0	5.68681361782365	extant
t56	5.68681361782365	10.9441514203791	extant
t56	0	5.68681361782365	extant
t59	0	5.68681361782365	extant
t60	10.9441514203791	16.652002624236	extinct
t61	10.9441514203791	16.652002624236	extant
t61	0	5.68681361782365	extant
t62	5.68681361782365	10.9441514203791	extant
t62	0	5.68681361782365	extant
t63	10.9441514203791	16.652002624236	extinct
t65	0	5.68681361782365	extant
t66	10.9441514203791	16.652002624236	extant
t66	0	5.68681361782365	extant
t69	0	5.68681361782365	extinct
t71	0	5.68681361782365	extant
t74	5.68681361782365	10.9441514203791	extant
t74	0	5.68681361782365	extant
t77	0	5.68681361782365	extant
t78	0	5.68681361782365	extant
t79	5.68681361782365	10.9441514203791	extant
t79	0	5.68681361782365	extant
t80	5.68681361782365	10.9441514203791	extant
t81	5.68681361782365	10.9441514203791	extinct
t81	0	5.68681361782365	extinct
t82	0	5.68681361782365	extant
t84	5.68681361782365	10.9441514203791	extant
t86	5.68681361782365	10.9441514203791	extinct
t87	0	5.68681361782365	extant
t88	0	5.68681361782365	extant
t89	5.68681361782365	10.9441514203791	extant
t91	5.68681361782365	10.9441514203791	extinct
t91	0	5.68681361782365	extinct
t92	0	5.68681361782365	extant
t95	0	5.68681361782365	extant
t96	0	5.68681361782365	extant
t97	10.9441514203791	16.652002624236	extinct
t99	10.9441514203791	16.652002624236	extinct
t99	0	5.68681361782365	extinct
t100	5.68681361782365	10.9441514203791	extinct
t101	0	5.68681361782365	extant
t104	0	5.68681361782365	extant
t105	0	5.68681361782365	extant
t106	5.68681361782365	10.9441514203791	extinct
t107	5.68681361782365	10.9441514203791	extinct
t107	0	5.68681361782365	extinct
t108	0	5.68681361782365	extant
t110	0	5.68681361782365	extant
t116	0	5.68681361782365	extant
t118	0	5.68681361782365	extant
t120	0	5.68681361782365	extant
t122	5.68681361782365	10.9441514203791	extant
t122	0	5.68681361782365	extant
t124	5.68681361782365	10.9441514203791	extant
t124	0	5.68681361782365	extant
t127	0	5.68681361782365	extant
t128	0	5.68681361782365	extant
