taxon	min_age	max_age	status
t1	27.8279778673314	30	extant
t1	0	5.75231618876569	extant
t2	22.0811221429612	27.8279778673314	extinct
t2	16.8512592022307	22.0811221429612	extinct
t3	27.8279778673314	30	extinct
t3	10.9590241950937	16.8512592022307	extinct
t5	10.9590241950937	16.8512592022307	extinct
t6	5.75231618876569	10.9590241950937	extinct
t7	5.75231618876569	10.9590241950937	extant
t7	0	5.75231618876569	extant
t8	5.75231618876569	10.9590241950937	extinct
t8	0	5.75231618876569	extinct
t9	0	5.75231618876569	extant
t10	0	5.75231618876569	extant
t11	22.0811221429612	27.8279778673314	extinct
t12	16.8512592022307	22.0811221429612	extinct
t13	16.8512592022307	22.0811221429612	extinct
t13	10.9590241950937	16.8512592022307	extinct
t14	16.8512592022307	22.0811221429612	extinct
t15	16.8512592022307	22.0811221429612	extinct
t17	10.9590241950937	16.8512592022307	extinct
t18	10.9590241950937	16.8512592022307	extinct
t19	10.9590241950937	16.8512592022307	extant
t19	0	5.75231618876569	extant
t21	5.75231618876569	10.9590241950937	extant
t23	0	5.75231618876569	extant
t24	0	5.75231618876569	extant
t25	0	5.75231618876569	extant
t27	0	5.75231618876569	extant
t28	0	5.75231618876569	extant
t29	0	5.75231618876569	extant
t32	10.9590241950937	16.8512592022307	extinct
t34	16.8512592022307	22.0811221429612	extinct
t35	22.0811221429612	27.8279778673314	extinct
t35	10.9590241950937	16.8512592022307	extinct
t36	10.9590241950937	16.8512592022307	extant
t36	0	5.75231618876569	extant
t37	0	5.75231618876569	extant
t39	5.75231618876569	10.9590241950937	extant
t39	0	5.75231618876569	extant
t40	10.9590241950937	16.8512592022307	extant
t40	0	5.75231618876569	extant
t41	10.9590241950937	16.8512592022307	extant
t41	5.75231618876569	10.9590241950937	extant
t42	5.75231618876569	10.9590241950937	extant
t42	0	5.75231618876569	extant
t43	0	5.75231618876569	extant
t46	0	5.75231618876569	extinct
t47	5.75231618876569	10.9590241950937	extant
t47	0	5.75231618876569	extant
t52	0	5.75231618876569	extinct
t53	0	5.75231618876569	extant
t54	0	5.75231618876569	extant
t56	0	5.75231618876569	extant
t60	0	5.75231618876569	extant
t62	16.8512592022307	22.0811221429612	extinct
t62	5.75231618876569	10.9590241950937	extinct
t64	16.8512592022307	22.0811221429612	extinct
t66	22.0811221429612	27.8279778673314	extinct
t70	16.8512592022307	22.0811221429612	extant
t70	0	5.75231618876569	extant
t72	5.75231618876569	10.9590241950937	extant
t73	5.75231618876569	10.9590241950937	extinct
t73	0	5.75231618876569	extinct
t74	0	5.75231618876569	extant
t75	0	5.75231618876569	extant
t76	5.75231618876569	10.9590241950937	extant
t77	0	5.75231618876569	extant
t78	0	5.75231618876569	extant
t81	0	5.75231618876569	extant
t83	5.75231618876569	10.9590241950937	extant
t83	0	5.75231618876569	extant
t84	5.75231618876569	10.9590241950937	extant
t85	0	5.75231618876569	extinct
t86	0	5.75231618876569	extant
t88	5.75231618876569	10.9590241950937	extant
t89	0	5.75231618876569	extant
t90	0	5.75231618876569	extant
t91	0	5.75231618876569	extant
t93	5.75231618876569	10.9590241950937	extant
t93	0	5.75231618876569	extant
t94	5.75231618876569	10.9590241950937	extinct
