taxon	min_age	max_age	status
t1	26.6550267867278	30	extinct
t1	15.512743758969	21.1888401978649	extinct
t2	26.6550267867278	30	extinct
t2	15.512743758969	21.1888401978649	extinct
t3	26.6550267867278	30	extinct
t5	21.1888401978649	26.6550267867278	extinct
t5	15.512743758969	21.1888401978649	extinct
t6	15.512743758969	21.1888401978649	extinct
t8	21.1888401978649	26.6550267867278	extinct
t9	15.512743758969	21.1888401978649	extinct
t10	10.4954886045307	15.512743758969	extinct
t12	15.512743758969	21.1888401978649	extinct
t14	10.4954886045307	15.512743758969	extant
t14	0	5.04504927294329	extant
t19	10.4954886045307	15.512743758969	extinct
t20	5.04504927294329	10.4954886045307	extinct
t21	5.04504927294329	10.4954886045307	extant
t21	0	5.04504927294329	extant
t22	5.04504927294329	10.4954886045307	extant
t22	0	5.04504927294329	extant
t23	0	5.04504927294329	extant
t24	0	5.04504927294329	extant
t25	0	5.04504927294329	extant
t27	10.4954886045307	15.512743758969	extant
t27	0	5.04504927294329	extant
t28	5.04504927294329	10.4954886045307	extant
t29	0	5.04504927294329	extinct
t32	5.04504927294329	10.4954886045307	extant
t32	0	5.04504927294329	extant
t34	0	5.04504927294329	extant
t36	0	5.04504927294329	extant
t37	0	5.04504927294329	extinct
t41	0	5.04504927294329	extant
t42	0	5.04504927294329	extant
t43	5.04504927294329	10.4954886045307	extinct
t44	0	5.04504927294329	extant
t48	5.04504927294329	10.4954886045307	extinct
t49	0	5.04504927294329	extant
t50	0	5.04504927294329	extant
t51	0	5.04504927294329	extinct
t52	0	5.04504927294329	extant
t53	0	5.04504927294329	extant
t54	0	5.04504927294329	extant
t58	10.4954886045307	15.512743758969	extant
t58	5.04504927294329	10.4954886045307	extant
t59	5.04504927294329	10.4954886045307	extinct
t59	0	5.04504927294329	extinct
t60	0	5.04504927294329	extant
t64	5.04504927294329	10.4954886045307	extant
t65	0	5.04504927294329	extant
t67	0	5.04504927294329	extant
t68	0	5.04504927294329	extant
t70	0	5.04504927294329	extant
t72	0	5.04504927294329	extant
t73	0	5.04504927294329	extant
t75	0	5.04504927294329	extant
t76	0	5.04504927294329	extant
t79	0	5.04504927294329	extant
t80	0	5.04504927294329	extinct
t81	0	5.04504927294329	extant
t82	0	5.04504927294329	extant
t85	0	5.04504927294329	extant
t88	5.04504927294329	10.4954886045307	extant
t92	0	5.04504927294329	extant
t98	0	5.04504927294329	extant
t99	0	5.04504927294329	extant
t102	0	5.04504927294329	extant
t103	0	5.04504927294329	extant
t104	0	5.04504927294329	extant
t105	0	5.04504927294329	extant
t110	0	5.04504927294329	extant
t111	0	5.04504927294329	extant
t115	0	5.04504927294329	extinct
t116	0	5.04504927294329	extant
t121	0	5.04504927294329	extant
t122	0	5.04504927294329	extant
t123	0	5.04504927294329	extant
t124	0	5.04504927294329	extant
t129	0	5.04504927294329	extant
t130	0	5.04504927294329	extant
t136	0	5.04504927294329	extant
t141	0	5.04504927294329	extant
t142	0	5.04504927294329	extant
