taxon	min_age	max_age	status
t1	21.1087878947146	26.9547120800707	extinct
t1	10.9433558150195	16.0914425605442	extinct
t2	26.9547120800707	30	extinct
t2	16.0914425605442	21.1087878947146	extinct
t3	16.0914425605442	21.1087878947146	extinct
t3	10.9433558150195	16.0914425605442	extinct
t7	21.1087878947146	26.9547120800707	extinct
t8	21.1087878947146	26.9547120800707	extinct
t12	21.1087878947146	26.9547120800707	extinct
t13	16.0914425605442	21.1087878947146	extinct
t15	16.0914425605442	21.1087878947146	extinct
t16	16.0914425605442	21.1087878947146	extinct
t17	10.9433558150195	16.0914425605442	extinct
t19	10.9433558150195	16.0914425605442	extinct
t22	16.0914425605442	21.1087878947146	extinct
t23	16.0914425605442	21.1087878947146	extant
t23	0	5.12017307803035	extant
t25	5.12017307803035	10.9433558150195	extant
t25	0	5.12017307803035	extant
t26	10.9433558150195	16.0914425605442	extant
t26	0	5.12017307803035	extant
t29	5.12017307803035	10.9433558150195	extant
t33	0	5.12017307803035	extant
t35	0	5.12017307803035	extant
