taxon	min_age	max_age	status
t1	27.7786938780919	30	extinct
t1	22.5559665416367	27.7786938780919	extinct
t2	22.5559665416367	27.7786938780919	extinct
t3	16.5940934976097	22.5559665416367	extinct
t6	22.5559665416367	27.7786938780919	extinct
t7	16.5940934976097	22.5559665416367	extant
t8	16.5940934976097	22.5559665416367	extinct
t9	22.5559665416367	27.7786938780919	extinct
t9	16.5940934976097	22.5559665416367	extinct
t11	22.5559665416367	27.7786938780919	extinct
t12	22.5559665416367	27.7786938780919	extinct
t12	16.5940934976097	22.5559665416367	extinct
t13	22.5559665416367	27.7786938780919	extinct
t13	16.5940934976097	22.5559665416367	extinct
t14	10.8444050806575	16.5940934976097	extinct
t15	10.8444050806575	16.5940934976097	extinct
t15	5.73422713088803	10.8444050806575	extinct
t16	10.8444050806575	16.5940934976097	extinct
t18	5.73422713088803	10.8444050806575	extinct
t18	0	5.73422713088803	extinct
t19	5.73422713088803	10.8444050806575	extinct
t19	0	5.73422713088803	extinct
t20	0	5.73422713088803	extant
t21	16.5940934976097	22.5559665416367	extant
t21	0	5.73422713088803	extant
t22	16.5940934976097	22.5559665416367	extant
t22	0	5.73422713088803	extant
t23	16.5940934976097	22.5559665416367	extant
t23	5.73422713088803	10.8444050806575	extant
t27	16.5940934976097	22.5559665416367	extinct
t28	16.5940934976097	22.5559665416367	extant
t28	5.73422713088803	10.8444050806575	extant
t29	10.8444050806575	16.5940934976097	extinct
t31	10.8444050806575	16.5940934976097	extinct
t33	5.73422713088803	10.8444050806575	extinct
t34	5.73422713088803	10.8444050806575	extant
t34	0	5.73422713088803	extant
t35	5.73422713088803	10.8444050806575	extant
t35	0	5.73422713088803	extant
t37	0	5.73422713088803	extinct
t38	0	5.73422713088803	extant
t40	0	5.73422713088803	extant
t47	10.8444050806575	16.5940934976097	extinct
t48	5.73422713088803	10.8444050806575	extant
t50	0	5.73422713088803	extant
t51	0	5.73422713088803	extant
t52	16.5940934976097	22.5559665416367	extant
t52	0	5.73422713088803	extant
t53	5.73422713088803	10.8444050806575	extant
t53	0	5.73422713088803	extant
t54	5.73422713088803	10.8444050806575	extinct
t54	0	5.73422713088803	extinct
t56	5.73422713088803	10.8444050806575	extinct
t59	10.8444050806575	16.5940934976097	extinct
t60	16.5940934976097	22.5559665416367	extinct
t61	16.5940934976097	22.5559665416367	extinct
t63	16.5940934976097	22.5559665416367	extinct
t63	5.73422713088803	10.8444050806575	extinct
t64	10.8444050806575	16.5940934976097	extinct
t65	10.8444050806575	16.5940934976097	extinct
t66	5.73422713088803	10.8444050806575	extinct
t71	10.8444050806575	16.5940934976097	extinct
t71	0	5.73422713088803	extinct
t72	5.73422713088803	10.8444050806575	extant
t73	5.73422713088803	10.8444050806575	extant
t73	0	5.73422713088803	extant
t74	5.73422713088803	10.8444050806575	extant
t74	0	5.73422713088803	extant
t75	5.73422713088803	10.8444050806575	extant
t75	0	5.73422713088803	extant
t76	0	5.73422713088803	extant
t81	0	5.73422713088803	extant
t82	0	5.73422713088803	extant
t84	0	5.73422713088803	extant
t85	0	5.73422713088803	extant
t87	0	5.73422713088803	extant
t92	10.8444050806575	16.5940934976097	extinct
t92	0	5.73422713088803	extinct
t94	10.8444050806575	16.5940934976097	extant
t94	0	5.73422713088803	extant
t96	0	5.73422713088803	extant
t97	0	5.73422713088803	extant
t98	0	5.73422713088803	extant
t99	5.73422713088803	10.8444050806575	extant
t99	0	5.73422713088803	extant
t101	0	5.73422713088803	extant
t103	0	5.73422713088803	extant
t104	0	5.73422713088803	extant
t107	16.5940934976097	22.5559665416367	extinct
t107	10.8444050806575	16.5940934976097	extinct
t108	16.5940934976097	22.5559665416367	extinct
t109	16.5940934976097	22.5559665416367	extant
t109	0	5.73422713088803	extant
t110	16.5940934976097	22.5559665416367	extinct
t110	10.8444050806575	16.5940934976097	extinct
t111	10.8444050806575	16.5940934976097	extinct
t113	5.73422713088803	10.8444050806575	extant
t113	0	5.73422713088803	extant
t117	0	5.73422713088803	extant
t118	0	5.73422713088803	extant
t119	10.8444050806575	16.5940934976097	extinct
t120	10.8444050806575	16.5940934976097	extinct
t122	5.73422713088803	10.8444050806575	extinct
t122	0	5.73422713088803	extinct
t123	5.73422713088803	10.8444050806575	extant
t123	0	5.73422713088803	extant
t124	5.73422713088803	10.8444050806575	extant
t124	0	5.73422713088803	extant
t125	0	5.73422713088803	extant
t126	5.73422713088803	10.8444050806575	extant
t126	0	5.73422713088803	extant
t127	5.73422713088803	10.8444050806575	extant
t127	0	5.73422713088803	extant
t130	0	5.73422713088803	extant
t131	5.73422713088803	10.8444050806575	extant
t131	0	5.73422713088803	extant
t132	16.5940934976097	22.5559665416367	extant
t132	5.73422713088803	10.8444050806575	extant
t135	0	5.73422713088803	extant
t136	0	5.73422713088803	extant
t140	5.73422713088803	10.8444050806575	extant
t140	0	5.73422713088803	extant
t141	0	5.73422713088803	extant
t142	0	5.73422713088803	extant
t143	0	5.73422713088803	extant
t144	0	5.73422713088803	extant
t145	0	5.73422713088803	extant
t146	0	5.73422713088803	extinct
t151	0	5.73422713088803	extant
t156	0	5.73422713088803	extant
t158	0	5.73422713088803	extant
t159	0	5.73422713088803	extant
t161	5.73422713088803	10.8444050806575	extant
t161	0	5.73422713088803	extant
t162	5.73422713088803	10.8444050806575	extant
t162	0	5.73422713088803	extant
t165	0	5.73422713088803	extant
t166	0	5.73422713088803	extant
t171	0	5.73422713088803	extant
t172	0	5.73422713088803	extant
t173	0	5.73422713088803	extant
t174	0	5.73422713088803	extant
t175	0	5.73422713088803	extant
t177	0	5.73422713088803	extant
t180	5.73422713088803	10.8444050806575	extinct
t180	0	5.73422713088803	extinct
t182	0	5.73422713088803	extinct
t183	10.8444050806575	16.5940934976097	extant
t183	0	5.73422713088803	extant
t184	5.73422713088803	10.8444050806575	extant
t184	0	5.73422713088803	extant
t185	0	5.73422713088803	extant
t186	0	5.73422713088803	extant
t187	0	5.73422713088803	extant
t188	0	5.73422713088803	extant
t189	10.8444050806575	16.5940934976097	extinct
t190	0	5.73422713088803	extant
t192	0	5.73422713088803	extant
t193	0	5.73422713088803	extant
t197	5.73422713088803	10.8444050806575	extinct
t200	5.73422713088803	10.8444050806575	extant
t200	0	5.73422713088803	extant
t201	0	5.73422713088803	extant
t204	5.73422713088803	10.8444050806575	extant
t204	0	5.73422713088803	extant
t205	0	5.73422713088803	extant
t206	0	5.73422713088803	extant
t207	0	5.73422713088803	extant
t208	0	5.73422713088803	extant
t210	0	5.73422713088803	extinct
t211	0	5.73422713088803	extant
t213	0	5.73422713088803	extant
t216	5.73422713088803	10.8444050806575	extant
t216	0	5.73422713088803	extant
t217	5.73422713088803	10.8444050806575	extant
t219	16.5940934976097	22.5559665416367	extinct
t219	10.8444050806575	16.5940934976097	extinct
t220	5.73422713088803	10.8444050806575	extant
t220	0	5.73422713088803	extant
t221	5.73422713088803	10.8444050806575	extant
t221	0	5.73422713088803	extant
t223	0	5.73422713088803	extant
t224	0	5.73422713088803	extant
t225	0	5.73422713088803	extant
t227	10.8444050806575	16.5940934976097	extant
t227	0	5.73422713088803	extant
t230	5.73422713088803	10.8444050806575	extant
t232	0	5.73422713088803	extant
t234	0	5.73422713088803	extant
t238	0	5.73422713088803	extant
t239	0	5.73422713088803	extant
t240	0	5.73422713088803	extant
t241	0	5.73422713088803	extant
t242	0	5.73422713088803	extant
t245	0	5.73422713088803	extant
t247	0	5.73422713088803	extinct
t248	5.73422713088803	10.8444050806575	extant
t249	0	5.73422713088803	extant
t250	0	5.73422713088803	extant
t251	0	5.73422713088803	extant
t259	0	5.73422713088803	extant
t262	0	5.73422713088803	extant
t267	10.8444050806575	16.5940934976097	extinct
t268	5.73422713088803	10.8444050806575	extant
t268	0	5.73422713088803	extant
t269	0	5.73422713088803	extant
t271	5.73422713088803	10.8444050806575	extant
t272	0	5.73422713088803	extant
t273	10.8444050806575	16.5940934976097	extant
