taxon	min_age	max_age	status
t174	10.7379418357741	16.3023537998088	extinct
t174	0	5.46628509927541	extinct
t175	5.46628509927541	10.7379418357741	extant
t175	0	5.46628509927541	extant
t176	0	5.46628509927541	extant
t177	0	5.46628509927541	extant
t180	16.3023537998088	21.9388750179205	extinct
t182	16.3023537998088	21.9388750179205	extinct
t182	5.46628509927541	10.7379418357741	extinct
t183	10.7379418357741	16.3023537998088	extinct
t183	0	5.46628509927541	extinct
t184	10.7379418357741	16.3023537998088	extinct
t185	10.7379418357741	16.3023537998088	extant
t185	0	5.46628509927541	extant
t187	5.46628509927541	10.7379418357741	extant
t187	0	5.46628509927541	extant
t189	0	5.46628509927541	extant
t192	10.7379418357741	16.3023537998088	extant
t192	0	5.46628509927541	extant
t193	5.46628509927541	10.7379418357741	extant
t193	0	5.46628509927541	extant
t194	5.46628509927541	10.7379418357741	extant
t194	0	5.46628509927541	extant
t198	0	5.46628509927541	extinct
t199	0	5.46628509927541	extinct
t201	0	5.46628509927541	extant
t205	0	5.46628509927541	extant
t207	0	5.46628509927541	extant
t208	0	5.46628509927541	extant
t212	0	5.46628509927541	extant
t215	0	5.46628509927541	extant
t217	0	5.46628509927541	extant
t219	5.46628509927541	10.7379418357741	extant
t220	5.46628509927541	10.7379418357741	extant
t221	0	5.46628509927541	extant
t224	0	5.46628509927541	extant
t229	0	5.46628509927541	extant
t234	0	5.46628509927541	extant
t235	0	5.46628509927541	extant
t236	0	5.46628509927541	extant
t237	0	5.46628509927541	extant
t238	0	5.46628509927541	extant
t243	0	5.46628509927541	extant
t246	16.3023537998088	21.9388750179205	extinct
t247	16.3023537998088	21.9388750179205	extinct
t248	10.7379418357741	16.3023537998088	extinct
t248	0	5.46628509927541	extinct
t250	10.7379418357741	16.3023537998088	extinct
t251	10.7379418357741	16.3023537998088	extinct
t252	5.46628509927541	10.7379418357741	extinct
t253	5.46628509927541	10.7379418357741	extant
t253	0	5.46628509927541	extant
t254	0	5.46628509927541	extant
t257	10.7379418357741	16.3023537998088	extinct
t259	0	5.46628509927541	extant
t260	10.7379418357741	16.3023537998088	extinct
t261	5.46628509927541	10.7379418357741	extinct
t265	0	5.46628509927541	extant
t268	5.46628509927541	10.7379418357741	extant
t270	0	5.46628509927541	extant
t271	10.7379418357741	16.3023537998088	extinct
t273	5.46628509927541	10.7379418357741	extant
t273	0	5.46628509927541	extant
t274	5.46628509927541	10.7379418357741	extant
t274	0	5.46628509927541	extant
t275	0	5.46628509927541	extant
t276	5.46628509927541	10.7379418357741	extinct
t276	0	5.46628509927541	extinct
t277	0	5.46628509927541	extant
t278	0	5.46628509927541	extant
t279	0	5.46628509927541	extant
t281	5.46628509927541	10.7379418357741	extinct
t283	5.46628509927541	10.7379418357741	extant
t285	5.46628509927541	10.7379418357741	extant
t285	0	5.46628509927541	extant
t286	5.46628509927541	10.7379418357741	extant
t286	0	5.46628509927541	extant
t288	0	5.46628509927541	extant
t289	10.7379418357741	16.3023537998088	extant
t289	0	5.46628509927541	extant
t290	0	5.46628509927541	extant
t292	0	5.46628509927541	extant
t293	0	5.46628509927541	extant
t295	10.7379418357741	16.3023537998088	extinct
t295	0	5.46628509927541	extinct
t299	0	5.46628509927541	extinct
t300	10.7379418357741	16.3023537998088	extinct
t300	0	5.46628509927541	extinct
t301	5.46628509927541	10.7379418357741	extant
t301	0	5.46628509927541	extant
t302	5.46628509927541	10.7379418357741	extinct
t305	0	5.46628509927541	extant
t307	0	5.46628509927541	extant
t309	5.46628509927541	10.7379418357741	extant
t309	0	5.46628509927541	extant
t314	0	5.46628509927541	extant
t315	0	5.46628509927541	extant
t319	5.46628509927541	10.7379418357741	extinct
t321	5.46628509927541	10.7379418357741	extinct
t323	0	5.46628509927541	extant
t329	0	5.46628509927541	extant
t335	0	5.46628509927541	extant
t337	0	5.46628509927541	extant
t341	0	5.46628509927541	extant
t345	16.3023537998088	21.9388750179205	extinct
t347	10.7379418357741	16.3023537998088	extinct
t347	5.46628509927541	10.7379418357741	extinct
t348	0	5.46628509927541	extant
t349	5.46628509927541	10.7379418357741	extinct
t351	0	5.46628509927541	extant
t352	0	5.46628509927541	extant
t353	0	5.46628509927541	extant
t354	0	5.46628509927541	extant
t357	5.46628509927541	10.7379418357741	extinct
t357	0	5.46628509927541	extinct
t358	0	5.46628509927541	extant
t359	5.46628509927541	10.7379418357741	extant
t361	5.46628509927541	10.7379418357741	extinct
t363	0	5.46628509927541	extant
t365	0	5.46628509927541	extant
t366	5.46628509927541	10.7379418357741	extinct
t367	0	5.46628509927541	extant
t371	0	5.46628509927541	extant
t377	0	5.46628509927541	extant
t378	5.46628509927541	10.7379418357741	extant
t378	0	5.46628509927541	extant
t379	0	5.46628509927541	extant
t382	0	5.46628509927541	extant
t383	0	5.46628509927541	extant
t384	0	5.46628509927541	extant
t387	5.46628509927541	10.7379418357741	extinct
t389	10.7379418357741	16.3023537998088	extinct
t389	5.46628509927541	10.7379418357741	extinct
t391	0	5.46628509927541	extant
t394	5.46628509927541	10.7379418357741	extant
t394	0	5.46628509927541	extant
t395	0	5.46628509927541	extant
t397	0	5.46628509927541	extant
t398	0	5.46628509927541	extant
t399	0	5.46628509927541	extant
t401	0	5.46628509927541	extinct
t402	5.46628509927541	10.7379418357741	extant
t402	0	5.46628509927541	extant
t403	0	5.46628509927541	extant
t404	0	5.46628509927541	extant
t406	0	5.46628509927541	extant
t408	0	5.46628509927541	extant
t411	5.46628509927541	10.7379418357741	extinct
t411	0	5.46628509927541	extinct
t412	0	5.46628509927541	extinct
t414	0	5.46628509927541	extant
t415	5.46628509927541	10.7379418357741	extinct
t416	0	5.46628509927541	extinct
t417	5.46628509927541	10.7379418357741	extant
t417	0	5.46628509927541	extant
t419	0	5.46628509927541	extant
t420	5.46628509927541	10.7379418357741	extant
t422	0	5.46628509927541	extant
t424	0	5.46628509927541	extant
t425	0	5.46628509927541	extinct
t427	0	5.46628509927541	extant
t428	0	5.46628509927541	extant
t431	0	5.46628509927541	extant
t432	0	5.46628509927541	extant
t435	0	5.46628509927541	extant
t437	0	5.46628509927541	extant
t439	0	5.46628509927541	extant
t441	0	5.46628509927541	extant
t445	0	5.46628509927541	extant
t451	0	5.46628509927541	extant
t457	5.46628509927541	10.7379418357741	extant
t457	0	5.46628509927541	extant
t458	5.46628509927541	10.7379418357741	extinct
t459	5.46628509927541	10.7379418357741	extinct
t459	0	5.46628509927541	extinct
t461	0	5.46628509927541	extant
t462	5.46628509927541	10.7379418357741	extant
t462	0	5.46628509927541	extant
t463	5.46628509927541	10.7379418357741	extant
t463	0	5.46628509927541	extant
t464	5.46628509927541	10.7379418357741	extinct
t465	0	5.46628509927541	extant
t472	5.46628509927541	10.7379418357741	extinct
t472	0	5.46628509927541	extinct
t473	0	5.46628509927541	extant
t474	0	5.46628509927541	extant
t475	0	5.46628509927541	extinct
t476	0	5.46628509927541	extant
t478	0	5.46628509927541	extant
t479	0	5.46628509927541	extant
t481	0	5.46628509927541	extant
t482	0	5.46628509927541	extant
t492	0	5.46628509927541	extinct
t493	0	5.46628509927541	extant
t495	0	5.46628509927541	extant
t496	0	5.46628509927541	extant
t497	0	5.46628509927541	extant
t501	0	5.46628509927541	extant
t502	5.46628509927541	10.7379418357741	extant
t502	0	5.46628509927541	extant
t504	5.46628509927541	10.7379418357741	extinct
t504	0	5.46628509927541	extinct
t505	0	5.46628509927541	extant
t508	0	5.46628509927541	extant
t512	0	5.46628509927541	extant
t514	0	5.46628509927541	extant
t515	0	5.46628509927541	extant
t516	0	5.46628509927541	extant
t517	0	5.46628509927541	extant
t518	0	5.46628509927541	extant
t519	0	5.46628509927541	extant
t520	0	5.46628509927541	extant
t521	0	5.46628509927541	extant
t522	5.46628509927541	10.7379418357741	extant
t522	0	5.46628509927541	extant
t523	0	5.46628509927541	extant
t525	0	5.46628509927541	extant
t530	0	5.46628509927541	extant
t531	0	5.46628509927541	extant
t532	0	5.46628509927541	extant
t535	0	5.46628509927541	extant
t541	0	5.46628509927541	extant
t543	0	5.46628509927541	extant
t547	0	5.46628509927541	extant
t550	0	5.46628509927541	extant
t551	0	5.46628509927541	extant
t555	0	5.46628509927541	extant
t561	0	5.46628509927541	extant
t562	0	5.46628509927541	extant
t563	5.46628509927541	10.7379418357741	extinct
t564	0	5.46628509927541	extinct
t565	5.46628509927541	10.7379418357741	extinct
t565	0	5.46628509927541	extinct
t566	0	5.46628509927541	extinct
t567	0	5.46628509927541	extant
t568	0	5.46628509927541	extant
t570	5.46628509927541	10.7379418357741	extant
t570	0	5.46628509927541	extant
t576	5.46628509927541	10.7379418357741	extant
t577	5.46628509927541	10.7379418357741	extant
t578	5.46628509927541	10.7379418357741	extant
t578	0	5.46628509927541	extant
t579	5.46628509927541	10.7379418357741	extant
t579	0	5.46628509927541	extant
t582	0	5.46628509927541	extant
t584	0	5.46628509927541	extinct
t588	5.46628509927541	10.7379418357741	extant
t588	0	5.46628509927541	extant
t589	0	5.46628509927541	extant
t590	5.46628509927541	10.7379418357741	extinct
t590	0	5.46628509927541	extinct
t591	0	5.46628509927541	extant
t592	0	5.46628509927541	extant
t594	0	5.46628509927541	extant
t595	0	5.46628509927541	extant
t597	0	5.46628509927541	extant
t598	5.46628509927541	10.7379418357741	extant
t598	0	5.46628509927541	extant
t599	0	5.46628509927541	extant
t600	5.46628509927541	10.7379418357741	extant
t600	0	5.46628509927541	extant
t601	0	5.46628509927541	extinct
t602	0	5.46628509927541	extant
t606	0	5.46628509927541	extinct
t607	0	5.46628509927541	extant
t608	0	5.46628509927541	extant
t609	0	5.46628509927541	extant
t610	0	5.46628509927541	extant
t615	0	5.46628509927541	extant
t616	0	5.46628509927541	extant
t617	0	5.46628509927541	extant
t618	0	5.46628509927541	extant
t619	0	5.46628509927541	extinct
t622	0	5.46628509927541	extant
t623	0	5.46628509927541	extant
t624	0	5.46628509927541	extinct
t626	0	5.46628509927541	extant
t634	5.46628509927541	10.7379418357741	extant
t637	0	5.46628509927541	extant
t638	0	5.46628509927541	extant
t639	0	5.46628509927541	extant
t641	0	5.46628509927541	extinct
t644	0	5.46628509927541	extant
t647	0	5.46628509927541	extant
t648	0	5.46628509927541	extinct
t649	0	5.46628509927541	extant
t650	0	5.46628509927541	extant
t651	0	5.46628509927541	extant
t655	0	5.46628509927541	extant
t661	0	5.46628509927541	extant
t662	0	5.46628509927541	extant
t667	0	5.46628509927541	extant
t668	0	5.46628509927541	extant
t671	0	5.46628509927541	extinct
t679	0	5.46628509927541	extant
t681	5.46628509927541	10.7379418357741	extant
t683	5.46628509927541	10.7379418357741	extinct
t684	5.46628509927541	10.7379418357741	extinct
t684	0	5.46628509927541	extinct
t686	0	5.46628509927541	extant
t688	0	5.46628509927541	extant
t690	0	5.46628509927541	extant
t693	0	5.46628509927541	extant
t695	0	5.46628509927541	extant
t696	0	5.46628509927541	extinct
t697	0	5.46628509927541	extant
t700	5.46628509927541	10.7379418357741	extinct
t704	5.46628509927541	10.7379418357741	extant
t704	0	5.46628509927541	extant
t706	5.46628509927541	10.7379418357741	extant
t707	0	5.46628509927541	extinct
t709	0	5.46628509927541	extinct
t710	0	5.46628509927541	extant
t714	0	5.46628509927541	extant
t717	0	5.46628509927541	extant
t718	0	5.46628509927541	extant
t722	5.46628509927541	10.7379418357741	extant
t722	0	5.46628509927541	extant
t723	0	5.46628509927541	extant
t725	0	5.46628509927541	extant
t727	0	5.46628509927541	extant
t728	0	5.46628509927541	extant
t729	0	5.46628509927541	extant
t730	0	5.46628509927541	extant
t731	0	5.46628509927541	extant
t732	0	5.46628509927541	extant
t734	0	5.46628509927541	extant
t739	0	5.46628509927541	extant
t742	0	5.46628509927541	extant
t744	0	5.46628509927541	extant
t747	0	5.46628509927541	extant
t750	0	5.46628509927541	extant
t755	0	5.46628509927541	extant
t758	0	5.46628509927541	extant
t760	0	5.46628509927541	extant
t762	5.46628509927541	10.7379418357741	extant
t762	0	5.46628509927541	extant
t763	5.46628509927541	10.7379418357741	extant
t763	0	5.46628509927541	extant
t765	0	5.46628509927541	extant
t767	0	5.46628509927541	extant
t769	0	5.46628509927541	extant
t770	0	5.46628509927541	extant
t773	0	5.46628509927541	extant
t774	0	5.46628509927541	extant
t776	5.46628509927541	10.7379418357741	extant
t779	0	5.46628509927541	extant
t780	0	5.46628509927541	extant
t781	0	5.46628509927541	extant
t785	0	5.46628509927541	extant
t787	0	5.46628509927541	extant
t788	0	5.46628509927541	extant
t790	0	5.46628509927541	extant
t792	0	5.46628509927541	extant
t794	0	5.46628509927541	extant
t799	0	5.46628509927541	extant
t801	0	5.46628509927541	extant
t802	0	5.46628509927541	extant
t804	0	5.46628509927541	extant
t805	0	5.46628509927541	extant
t811	0	5.46628509927541	extant
t815	0	5.46628509927541	extant
t816	0	5.46628509927541	extant
t823	0	5.46628509927541	extinct
t824	0	5.46628509927541	extinct
t832	0	5.46628509927541	extant
t834	0	5.46628509927541	extant
t840	0	5.46628509927541	extinct
t842	0	5.46628509927541	extant
t844	0	5.46628509927541	extant
t845	0	5.46628509927541	extant
t846	0	5.46628509927541	extant
t848	0	5.46628509927541	extant
t851	0	5.46628509927541	extant
t853	0	5.46628509927541	extant
t855	0	5.46628509927541	extant
t862	0	5.46628509927541	extant
t868	0	5.46628509927541	extant
t872	0	5.46628509927541	extant
t873	0	5.46628509927541	extant
t876	0	5.46628509927541	extant
t879	0	5.46628509927541	extant
t887	0	5.46628509927541	extinct
t892	0	5.46628509927541	extant
t894	0	5.46628509927541	extant
t895	0	5.46628509927541	extant
