taxon	min_age	max_age	status
t2	27.1197622262407	30	extinct
t3	21.9619051995687	27.1197622262407	extinct
t3	16.4472681810148	21.9619051995687	extinct
t4	21.9619051995687	27.1197622262407	extinct
t6	21.9619051995687	27.1197622262407	extinct
t7	16.4472681810148	21.9619051995687	extinct
t7	10.5857451872434	16.4472681810148	extinct
t8	16.4472681810148	21.9619051995687	extinct
t8	10.5857451872434	16.4472681810148	extinct
t9	16.4472681810148	21.9619051995687	extinct
t10	16.4472681810148	21.9619051995687	extinct
t10	10.5857451872434	16.4472681810148	extinct
t11	16.4472681810148	21.9619051995687	extant
t11	0	5.21237373328768	extant
t13	16.4472681810148	21.9619051995687	extinct
t13	10.5857451872434	16.4472681810148	extinct
t17	16.4472681810148	21.9619051995687	extinct
t17	10.5857451872434	16.4472681810148	extinct
t20	5.21237373328768	10.5857451872434	extinct
t21	5.21237373328768	10.5857451872434	extinct
t21	0	5.21237373328768	extinct
t24	10.5857451872434	16.4472681810148	extinct
t24	5.21237373328768	10.5857451872434	extinct
t26	10.5857451872434	16.4472681810148	extinct
t27	10.5857451872434	16.4472681810148	extant
t27	0	5.21237373328768	extant
t28	5.21237373328768	10.5857451872434	extant
t28	0	5.21237373328768	extant
t29	10.5857451872434	16.4472681810148	extant
t29	0	5.21237373328768	extant
t30	10.5857451872434	16.4472681810148	extinct
t32	5.21237373328768	10.5857451872434	extant
t32	0	5.21237373328768	extant
t33	0	5.21237373328768	extant
t34	0	5.21237373328768	extinct
t35	0	5.21237373328768	extant
t36	0	5.21237373328768	extant
t37	0	5.21237373328768	extinct
t38	0	5.21237373328768	extant
t39	16.4472681810148	21.9619051995687	extinct
t40	16.4472681810148	21.9619051995687	extinct
t41	16.4472681810148	21.9619051995687	extinct
t42	10.5857451872434	16.4472681810148	extinct
t43	10.5857451872434	16.4472681810148	extant
t43	0	5.21237373328768	extant
t44	10.5857451872434	16.4472681810148	extinct
t45	16.4472681810148	21.9619051995687	extinct
t45	10.5857451872434	16.4472681810148	extinct
t46	10.5857451872434	16.4472681810148	extinct
t48	5.21237373328768	10.5857451872434	extinct
t49	0	5.21237373328768	extant
t56	5.21237373328768	10.5857451872434	extant
t56	0	5.21237373328768	extant
t58	0	5.21237373328768	extant
t59	5.21237373328768	10.5857451872434	extinct
t60	5.21237373328768	10.5857451872434	extinct
t62	10.5857451872434	16.4472681810148	extinct
t63	5.21237373328768	10.5857451872434	extinct
t64	0	5.21237373328768	extant
t66	0	5.21237373328768	extant
t67	0	5.21237373328768	extinct
t68	5.21237373328768	10.5857451872434	extant
t68	0	5.21237373328768	extant
t69	0	5.21237373328768	extant
t70	0	5.21237373328768	extant
t72	0	5.21237373328768	extant
t74	16.4472681810148	21.9619051995687	extinct
t75	10.5857451872434	16.4472681810148	extinct
t76	10.5857451872434	16.4472681810148	extinct
t77	10.5857451872434	16.4472681810148	extinct
t78	5.21237373328768	10.5857451872434	extinct
t79	5.21237373328768	10.5857451872434	extant
t79	0	5.21237373328768	extant
t80	5.21237373328768	10.5857451872434	extant
t80	0	5.21237373328768	extant
t81	0	5.21237373328768	extant
t85	10.5857451872434	16.4472681810148	extant
t85	0	5.21237373328768	extant
t86	10.5857451872434	16.4472681810148	extinct
t86	0	5.21237373328768	extinct
t87	10.5857451872434	16.4472681810148	extant
t87	0	5.21237373328768	extant
t90	10.5857451872434	16.4472681810148	extinct
t91	10.5857451872434	16.4472681810148	extinct
t92	0	5.21237373328768	extinct
t93	10.5857451872434	16.4472681810148	extinct
t94	5.21237373328768	10.5857451872434	extant
t94	0	5.21237373328768	extant
t95	5.21237373328768	10.5857451872434	extant
t95	0	5.21237373328768	extant
