taxon	min_age	max_age	status
t1	22.0002021829132	27.2858627543319	extinct
t1	16.2962407616433	22.0002021829132	extinct
t3	22.0002021829132	27.2858627543319	extinct
t5	16.2962407616433	22.0002021829132	extinct
t5	10.945310608251	16.2962407616433	extinct
t6	22.0002021829132	27.2858627543319	extinct
t6	16.2962407616433	22.0002021829132	extinct
t10	16.2962407616433	22.0002021829132	extinct
t10	10.945310608251	16.2962407616433	extinct
t13	10.945310608251	16.2962407616433	extant
t13	0	5.48577483789995	extant
t14	10.945310608251	16.2962407616433	extant
t14	0	5.48577483789995	extant
t17	10.945310608251	16.2962407616433	extinct
t17	5.48577483789995	10.945310608251	extinct
t18	5.48577483789995	10.945310608251	extinct
t18	0	5.48577483789995	extinct
t19	5.48577483789995	10.945310608251	extinct
t26	5.48577483789995	10.945310608251	extant
t27	0	5.48577483789995	extant
t28	5.48577483789995	10.945310608251	extinct
t28	0	5.48577483789995	extinct
t30	0	5.48577483789995	extant
t31	0	5.48577483789995	extant
t32	5.48577483789995	10.945310608251	extant
t32	0	5.48577483789995	extant
t33	0	5.48577483789995	extinct
t34	5.48577483789995	10.945310608251	extant
t34	0	5.48577483789995	extant
t35	5.48577483789995	10.945310608251	extant
t35	0	5.48577483789995	extant
t36	5.48577483789995	10.945310608251	extinct
t36	0	5.48577483789995	extinct
t41	0	5.48577483789995	extant
t42	0	5.48577483789995	extant
t43	5.48577483789995	10.945310608251	extant
t43	0	5.48577483789995	extant
t44	0	5.48577483789995	extant
t45	0	5.48577483789995	extant
t49	0	5.48577483789995	extant
t50	5.48577483789995	10.945310608251	extinct
t50	0	5.48577483789995	extinct
t51	0	5.48577483789995	extant
t55	0	5.48577483789995	extant
t57	0	5.48577483789995	extant
t58	0	5.48577483789995	extant
t59	0	5.48577483789995	extant
t60	5.48577483789995	10.945310608251	extinct
t60	0	5.48577483789995	extinct
t61	0	5.48577483789995	extant
t63	0	5.48577483789995	extant
t65	0	5.48577483789995	extant
t66	5.48577483789995	10.945310608251	extant
t66	0	5.48577483789995	extant
t67	0	5.48577483789995	extant
t68	0	5.48577483789995	extant
t69	0	5.48577483789995	extinct
t70	0	5.48577483789995	extant
t71	0	5.48577483789995	extant
t72	0	5.48577483789995	extant
t75	0	5.48577483789995	extant
t79	0	5.48577483789995	extant
t80	0	5.48577483789995	extant
t83	0	5.48577483789995	extant
t84	0	5.48577483789995	extant
t85	0	5.48577483789995	extant
t89	0	5.48577483789995	extant
t90	0	5.48577483789995	extant
t96	0	5.48577483789995	extant
t97	0	5.48577483789995	extant
t98	0	5.48577483789995	extant
t107	0	5.48577483789995	extant
t109	0	5.48577483789995	extant
t110	0	5.48577483789995	extant
t111	0	5.48577483789995	extinct
