taxon	min_age	max_age	status
t1	27.5570329555776	30	extinct
t1	15.8347056310158	21.6725983459037	extinct
t2	21.6725983459037	27.5570329555776	extinct
t3	15.8347056310158	21.6725983459037	extinct
t4	10.2113243045751	15.8347056310158	extinct
t4	0	5.18586598825641	extinct
t5	10.2113243045751	15.8347056310158	extinct
t5	0	5.18586598825641	extinct
t6	5.18586598825641	10.2113243045751	extant
t8	21.6725983459037	27.5570329555776	extinct
t9	21.6725983459037	27.5570329555776	extinct
t9	5.18586598825641	10.2113243045751	extinct
t10	15.8347056310158	21.6725983459037	extinct
t11	5.18586598825641	10.2113243045751	extant
t11	0	5.18586598825641	extant
t13	5.18586598825641	10.2113243045751	extinct
t13	0	5.18586598825641	extinct
t14	10.2113243045751	15.8347056310158	extant
t14	0	5.18586598825641	extant
t15	0	5.18586598825641	extinct
t16	0	5.18586598825641	extant
t17	0	5.18586598825641	extant
t19	0	5.18586598825641	extant
t20	0	5.18586598825641	extant
t21	0	5.18586598825641	extant
t22	10.2113243045751	15.8347056310158	extinct
t22	5.18586598825641	10.2113243045751	extinct
t23	10.2113243045751	15.8347056310158	extinct
t24	5.18586598825641	10.2113243045751	extinct
t25	0	5.18586598825641	extinct
t30	21.6725983459037	27.5570329555776	extinct
t32	21.6725983459037	27.5570329555776	extinct
t33	15.8347056310158	21.6725983459037	extinct
t35	5.18586598825641	10.2113243045751	extinct
t35	0	5.18586598825641	extinct
t36	10.2113243045751	15.8347056310158	extant
t36	0	5.18586598825641	extant
t39	15.8347056310158	21.6725983459037	extinct
t41	10.2113243045751	15.8347056310158	extant
t41	5.18586598825641	10.2113243045751	extant
t44	0	5.18586598825641	extant
t45	5.18586598825641	10.2113243045751	extant
t46	5.18586598825641	10.2113243045751	extant
t46	0	5.18586598825641	extant
t48	10.2113243045751	15.8347056310158	extant
t48	0	5.18586598825641	extant
t49	0	5.18586598825641	extinct
t51	0	5.18586598825641	extant
t52	0	5.18586598825641	extant
t54	0	5.18586598825641	extant
t55	10.2113243045751	15.8347056310158	extinct
t57	0	5.18586598825641	extant
t58	0	5.18586598825641	extant
t59	5.18586598825641	10.2113243045751	extinct
t61	0	5.18586598825641	extant
t65	0	5.18586598825641	extant
t67	0	5.18586598825641	extant
t68	0	5.18586598825641	extant
t69	5.18586598825641	10.2113243045751	extant
t70	0	5.18586598825641	extant
t71	0	5.18586598825641	extinct
t72	0	5.18586598825641	extant
t73	15.8347056310158	21.6725983459037	extinct
t73	10.2113243045751	15.8347056310158	extinct
