taxon	min_age	max_age	status
t1	21.6853050827049	26.7462042882107	extinct
t2	21.6853050827049	26.7462042882107	extinct
t2	15.9405006733723	21.6853050827049	extinct
t3	21.6853050827049	26.7462042882107	extinct
t3	10.7576838987879	15.9405006733723	extinct
t4	21.6853050827049	26.7462042882107	extinct
t5	15.9405006733723	21.6853050827049	extinct
t6	15.9405006733723	21.6853050827049	extinct
t7	10.7576838987879	15.9405006733723	extinct
t8	10.7576838987879	15.9405006733723	extinct
t9	10.7576838987879	15.9405006733723	extant
t9	0	5.24903815891594	extant
t10	15.9405006733723	21.6853050827049	extinct
t12	15.9405006733723	21.6853050827049	extinct
t14	10.7576838987879	15.9405006733723	extant
t14	0	5.24903815891594	extant
t16	15.9405006733723	21.6853050827049	extinct
t17	15.9405006733723	21.6853050827049	extinct
t18	15.9405006733723	21.6853050827049	extinct
t19	15.9405006733723	21.6853050827049	extinct
t20	5.24903815891594	10.7576838987879	extant
t20	0	5.24903815891594	extant
t21	15.9405006733723	21.6853050827049	extinct
t21	10.7576838987879	15.9405006733723	extinct
t22	10.7576838987879	15.9405006733723	extinct
t23	5.24903815891594	10.7576838987879	extant
t23	0	5.24903815891594	extant
t25	0	5.24903815891594	extant
t26	0	5.24903815891594	extant
t27	5.24903815891594	10.7576838987879	extant
t27	0	5.24903815891594	extant
t28	0	5.24903815891594	extinct
t29	0	5.24903815891594	extant
t31	10.7576838987879	15.9405006733723	extinct
t32	10.7576838987879	15.9405006733723	extant
t35	0	5.24903815891594	extant
t37	10.7576838987879	15.9405006733723	extant
t39	5.24903815891594	10.7576838987879	extant
t40	0	5.24903815891594	extinct
t41	5.24903815891594	10.7576838987879	extant
t41	0	5.24903815891594	extant
t44	10.7576838987879	15.9405006733723	extinct
t45	10.7576838987879	15.9405006733723	extinct
t45	5.24903815891594	10.7576838987879	extinct
t48	5.24903815891594	10.7576838987879	extant
t48	0	5.24903815891594	extant
t49	0	5.24903815891594	extant
t52	0	5.24903815891594	extant
t53	0	5.24903815891594	extant
t54	0	5.24903815891594	extant
t55	0	5.24903815891594	extant
t58	10.7576838987879	15.9405006733723	extinct
t62	0	5.24903815891594	extant
t64	10.7576838987879	15.9405006733723	extant
t64	0	5.24903815891594	extant
t66	5.24903815891594	10.7576838987879	extant
t66	0	5.24903815891594	extant
t68	5.24903815891594	10.7576838987879	extant
t68	0	5.24903815891594	extant
t73	5.24903815891594	10.7576838987879	extant
t74	0	5.24903815891594	extant
t76	0	5.24903815891594	extant
t77	0	5.24903815891594	extinct
t78	0	5.24903815891594	extant
t79	5.24903815891594	10.7576838987879	extant
t79	0	5.24903815891594	extant
t80	5.24903815891594	10.7576838987879	extant
t80	0	5.24903815891594	extant
t81	0	5.24903815891594	extant
t82	0	5.24903815891594	extant
t83	0	5.24903815891594	extant
t85	0	5.24903815891594	extant
t86	0	5.24903815891594	extinct
t87	0	5.24903815891594	extant
t88	0	5.24903815891594	extant
t89	0	5.24903815891594	extant
t99	10.7576838987879	15.9405006733723	extinct
t99	5.24903815891594	10.7576838987879	extinct
t100	5.24903815891594	10.7576838987879	extant
t105	0	5.24903815891594	extant
t109	0	5.24903815891594	extant
t110	0	5.24903815891594	extant
t111	0	5.24903815891594	extant
t113	0	5.24903815891594	extant
t115	5.24903815891594	10.7576838987879	extant
t115	0	5.24903815891594	extant
t117	0	5.24903815891594	extant
t118	0	5.24903815891594	extant
t123	0	5.24903815891594	extant
t124	0	5.24903815891594	extant
t125	0	5.24903815891594	extant
t129	0	5.24903815891594	extant
t130	0	5.24903815891594	extant
t132	0	5.24903815891594	extant
t133	0	5.24903815891594	extant
t134	0	5.24903815891594	extant
t135	0	5.24903815891594	extant
t136	10.7576838987879	15.9405006733723	extinct
t137	5.24903815891594	10.7576838987879	extinct
t139	0	5.24903815891594	extinct
t142	0	5.24903815891594	extant
t145	5.24903815891594	10.7576838987879	extant
t150	5.24903815891594	10.7576838987879	extinct
t150	0	5.24903815891594	extinct
t151	5.24903815891594	10.7576838987879	extant
t151	0	5.24903815891594	extant
t152	0	5.24903815891594	extinct
t153	0	5.24903815891594	extant
t157	0	5.24903815891594	extant
t160	0	5.24903815891594	extant
t161	0	5.24903815891594	extant
t163	0	5.24903815891594	extant
t164	0	5.24903815891594	extant
t165	0	5.24903815891594	extant
t166	0	5.24903815891594	extant
t167	0	5.24903815891594	extant
t168	0	5.24903815891594	extant
t171	0	5.24903815891594	extant
t172	0	5.24903815891594	extant
t173	0	5.24903815891594	extant
t176	0	5.24903815891594	extant
t178	0	5.24903815891594	extant
t179	0	5.24903815891594	extant
t180	0	5.24903815891594	extant
t184	0	5.24903815891594	extant
t189	0	5.24903815891594	extant
t194	0	5.24903815891594	extant
