taxon	min_age	max_age	status
t1	27.7834224880207	30	extinct
t1	16.5634778027888	22.3642877868842	extinct
t2	22.3642877868842	27.7834224880207	extinct
t2	10.9644661603961	16.5634778027888	extinct
t3	22.3642877868842	27.7834224880207	extinct
t4	16.5634778027888	22.3642877868842	extinct
t6	16.5634778027888	22.3642877868842	extinct
t6	10.9644661603961	16.5634778027888	extinct
t7	10.9644661603961	16.5634778027888	extinct
t8	16.5634778027888	22.3642877868842	extinct
t9	22.3642877868842	27.7834224880207	extinct
t9	16.5634778027888	22.3642877868842	extinct
t11	10.9644661603961	16.5634778027888	extinct
t12	10.9644661603961	16.5634778027888	extinct
t13	16.5634778027888	22.3642877868842	extinct
t13	10.9644661603961	16.5634778027888	extinct
t14	5.89773430302739	10.9644661603961	extant
t15	16.5634778027888	22.3642877868842	extinct
t15	0	5.89773430302739	extinct
t16	10.9644661603961	16.5634778027888	extinct
t17	10.9644661603961	16.5634778027888	extinct
t18	10.9644661603961	16.5634778027888	extinct
t18	5.89773430302739	10.9644661603961	extinct
t19	10.9644661603961	16.5634778027888	extinct
t21	16.5634778027888	22.3642877868842	extinct
t22	22.3642877868842	27.7834224880207	extinct
t22	16.5634778027888	22.3642877868842	extinct
t23	16.5634778027888	22.3642877868842	extinct
t26	10.9644661603961	16.5634778027888	extant
t26	0	5.89773430302739	extant
t29	16.5634778027888	22.3642877868842	extinct
t31	5.89773430302739	10.9644661603961	extinct
t31	0	5.89773430302739	extinct
t32	5.89773430302739	10.9644661603961	extant
t32	0	5.89773430302739	extant
t34	0	5.89773430302739	extant
t36	10.9644661603961	16.5634778027888	extinct
t37	5.89773430302739	10.9644661603961	extinct
t38	0	5.89773430302739	extant
t39	10.9644661603961	16.5634778027888	extinct
t40	10.9644661603961	16.5634778027888	extant
t40	0	5.89773430302739	extant
t43	10.9644661603961	16.5634778027888	extant
t43	0	5.89773430302739	extant
t44	5.89773430302739	10.9644661603961	extant
t44	0	5.89773430302739	extant
t45	5.89773430302739	10.9644661603961	extant
t45	0	5.89773430302739	extant
t46	0	5.89773430302739	extant
t47	5.89773430302739	10.9644661603961	extant
t47	0	5.89773430302739	extant
t48	10.9644661603961	16.5634778027888	extinct
t48	5.89773430302739	10.9644661603961	extinct
t49	16.5634778027888	22.3642877868842	extinct
t50	10.9644661603961	16.5634778027888	extinct
t54	16.5634778027888	22.3642877868842	extant
t54	0	5.89773430302739	extant
t55	0	5.89773430302739	extant
t58	10.9644661603961	16.5634778027888	extant
t58	0	5.89773430302739	extant
t59	5.89773430302739	10.9644661603961	extant
t59	0	5.89773430302739	extant
t60	5.89773430302739	10.9644661603961	extant
t60	0	5.89773430302739	extant
t63	0	5.89773430302739	extant
t64	0	5.89773430302739	extant
t66	10.9644661603961	16.5634778027888	extant
t66	0	5.89773430302739	extant
t67	10.9644661603961	16.5634778027888	extinct
t70	0	5.89773430302739	extant
t71	0	5.89773430302739	extant
t72	10.9644661603961	16.5634778027888	extinct
t73	0	5.89773430302739	extant
t74	0	5.89773430302739	extant
t75	5.89773430302739	10.9644661603961	extant
t75	0	5.89773430302739	extant
t77	5.89773430302739	10.9644661603961	extant
t77	0	5.89773430302739	extant
t79	5.89773430302739	10.9644661603961	extant
t79	0	5.89773430302739	extant
t80	5.89773430302739	10.9644661603961	extant
t81	0	5.89773430302739	extant
t83	0	5.89773430302739	extant
t84	0	5.89773430302739	extant
t85	0	5.89773430302739	extant
t86	0	5.89773430302739	extant
t87	5.89773430302739	10.9644661603961	extinct
t88	0	5.89773430302739	extant
t89	0	5.89773430302739	extant
t90	10.9644661603961	16.5634778027888	extant
t90	0	5.89773430302739	extant
t92	10.9644661603961	16.5634778027888	extant
t92	0	5.89773430302739	extant
t94	10.9644661603961	16.5634778027888	extant
t94	0	5.89773430302739	extant
t95	10.9644661603961	16.5634778027888	extinct
t96	10.9644661603961	16.5634778027888	extinct
t98	10.9644661603961	16.5634778027888	extinct
t98	0	5.89773430302739	extinct
t99	0	5.89773430302739	extant
t101	0	5.89773430302739	extinct
t105	10.9644661603961	16.5634778027888	extant
t105	0	5.89773430302739	extant
t106	0	5.89773430302739	extant
t108	0	5.89773430302739	extant
t109	0	5.89773430302739	extant
t111	5.89773430302739	10.9644661603961	extant
t111	0	5.89773430302739	extant
t112	5.89773430302739	10.9644661603961	extant
t112	0	5.89773430302739	extant
t115	5.89773430302739	10.9644661603961	extinct
t116	10.9644661603961	16.5634778027888	extinct
t117	5.89773430302739	10.9644661603961	extant
t118	5.89773430302739	10.9644661603961	extinct
t118	0	5.89773430302739	extinct
t120	0	5.89773430302739	extant
t122	0	5.89773430302739	extant
t124	0	5.89773430302739	extant
t126	10.9644661603961	16.5634778027888	extinct
t127	5.89773430302739	10.9644661603961	extant
t127	0	5.89773430302739	extant
t128	5.89773430302739	10.9644661603961	extinct
t129	5.89773430302739	10.9644661603961	extant
t129	0	5.89773430302739	extant
t131	0	5.89773430302739	extant
t133	0	5.89773430302739	extant
t134	5.89773430302739	10.9644661603961	extinct
t137	5.89773430302739	10.9644661603961	extinct
t139	5.89773430302739	10.9644661603961	extant
t139	0	5.89773430302739	extant
t140	0	5.89773430302739	extant
t141	0	5.89773430302739	extant
t143	0	5.89773430302739	extant
t145	0	5.89773430302739	extant
t146	0	5.89773430302739	extant
t148	0	5.89773430302739	extant
t149	0	5.89773430302739	extant
t151	0	5.89773430302739	extant
t152	0	5.89773430302739	extant
t155	0	5.89773430302739	extant
t157	0	5.89773430302739	extinct
t161	0	5.89773430302739	extant
t163	5.89773430302739	10.9644661603961	extant
t163	0	5.89773430302739	extant
t166	0	5.89773430302739	extant
t168	0	5.89773430302739	extant
t169	16.5634778027888	22.3642877868842	extinct
t170	10.9644661603961	16.5634778027888	extinct
t171	10.9644661603961	16.5634778027888	extinct
t171	0	5.89773430302739	extinct
t172	5.89773430302739	10.9644661603961	extinct
t172	0	5.89773430302739	extinct
t173	0	5.89773430302739	extant
t174	0	5.89773430302739	extant
t177	10.9644661603961	16.5634778027888	extinct
t177	0	5.89773430302739	extinct
t179	5.89773430302739	10.9644661603961	extinct
t182	10.9644661603961	16.5634778027888	extinct
t184	0	5.89773430302739	extant
t187	0	5.89773430302739	extant
t188	0	5.89773430302739	extant
t191	0	5.89773430302739	extant
t193	0	5.89773430302739	extant
t195	10.9644661603961	16.5634778027888	extant
t195	0	5.89773430302739	extant
t200	0	5.89773430302739	extant
t201	5.89773430302739	10.9644661603961	extant
t203	0	5.89773430302739	extant
t206	0	5.89773430302739	extant
t207	0	5.89773430302739	extant
t209	10.9644661603961	16.5634778027888	extinct
t209	5.89773430302739	10.9644661603961	extinct
t210	5.89773430302739	10.9644661603961	extant
t210	0	5.89773430302739	extant
t211	5.89773430302739	10.9644661603961	extant
t211	0	5.89773430302739	extant
t213	0	5.89773430302739	extant
t214	0	5.89773430302739	extant
t215	5.89773430302739	10.9644661603961	extant
t215	0	5.89773430302739	extant
t216	0	5.89773430302739	extant
t217	0	5.89773430302739	extant
t218	0	5.89773430302739	extant
t219	0	5.89773430302739	extant
t220	0	5.89773430302739	extant
t222	0	5.89773430302739	extant
t225	5.89773430302739	10.9644661603961	extinct
t226	0	5.89773430302739	extant
