taxon	min_age	max_age	status
t1	16.9367661860306	22.7618045278359	extinct
t1	11.1651750043966	16.9367661860306	extinct
t2	22.7618045278359	27.8136572220828	extinct
t2	16.9367661860306	22.7618045278359	extinct
t3	22.7618045278359	27.8136572220828	extinct
t3	16.9367661860306	22.7618045278359	extinct
t4	11.1651750043966	16.9367661860306	extinct
t4	5.54701727023348	11.1651750043966	extinct
t5	16.9367661860306	22.7618045278359	extinct
t5	11.1651750043966	16.9367661860306	extinct
t6	16.9367661860306	22.7618045278359	extinct
t9	11.1651750043966	16.9367661860306	extinct
t11	16.9367661860306	22.7618045278359	extinct
t11	11.1651750043966	16.9367661860306	extinct
t12	16.9367661860306	22.7618045278359	extant
t12	0	5.54701727023348	extant
t13	16.9367661860306	22.7618045278359	extinct
t15	16.9367661860306	22.7618045278359	extinct
t16	11.1651750043966	16.9367661860306	extinct
t19	11.1651750043966	16.9367661860306	extant
t19	0	5.54701727023348	extant
t21	11.1651750043966	16.9367661860306	extant
t22	5.54701727023348	11.1651750043966	extinct
t23	0	5.54701727023348	extant
t28	5.54701727023348	11.1651750043966	extant
t28	0	5.54701727023348	extant
t29	16.9367661860306	22.7618045278359	extinct
t31	16.9367661860306	22.7618045278359	extinct
t31	0	5.54701727023348	extinct
t33	11.1651750043966	16.9367661860306	extinct
t37	16.9367661860306	22.7618045278359	extinct
t37	11.1651750043966	16.9367661860306	extinct
t38	16.9367661860306	22.7618045278359	extinct
t38	11.1651750043966	16.9367661860306	extinct
t39	11.1651750043966	16.9367661860306	extinct
t40	11.1651750043966	16.9367661860306	extant
t40	0	5.54701727023348	extant
t41	0	5.54701727023348	extant
t42	0	5.54701727023348	extant
t44	0	5.54701727023348	extant
t47	0	5.54701727023348	extant
t48	16.9367661860306	22.7618045278359	extinct
t48	11.1651750043966	16.9367661860306	extinct
t50	16.9367661860306	22.7618045278359	extinct
t51	5.54701727023348	11.1651750043966	extant
t51	0	5.54701727023348	extant
t53	11.1651750043966	16.9367661860306	extinct
t54	11.1651750043966	16.9367661860306	extinct
t57	11.1651750043966	16.9367661860306	extant
t57	0	5.54701727023348	extant
t58	11.1651750043966	16.9367661860306	extinct
t59	0	5.54701727023348	extinct
t60	0	5.54701727023348	extant
t62	5.54701727023348	11.1651750043966	extinct
t64	5.54701727023348	11.1651750043966	extant
t64	0	5.54701727023348	extant
t65	0	5.54701727023348	extinct
t66	0	5.54701727023348	extant
t68	5.54701727023348	11.1651750043966	extant
t69	5.54701727023348	11.1651750043966	extant
t69	0	5.54701727023348	extant
t72	11.1651750043966	16.9367661860306	extant
t72	0	5.54701727023348	extant
t73	5.54701727023348	11.1651750043966	extant
t73	0	5.54701727023348	extant
t74	0	5.54701727023348	extant
t75	5.54701727023348	11.1651750043966	extinct
t76	0	5.54701727023348	extinct
t77	0	5.54701727023348	extant
t83	11.1651750043966	16.9367661860306	extant
t83	0	5.54701727023348	extant
t84	11.1651750043966	16.9367661860306	extant
t84	0	5.54701727023348	extant
t85	11.1651750043966	16.9367661860306	extant
t85	0	5.54701727023348	extant
t86	5.54701727023348	11.1651750043966	extant
t87	0	5.54701727023348	extant
t88	5.54701727023348	11.1651750043966	extant
t88	0	5.54701727023348	extant
t89	0	5.54701727023348	extant
t90	0	5.54701727023348	extinct
t93	0	5.54701727023348	extant
t97	0	5.54701727023348	extant
t99	0	5.54701727023348	extant
t103	11.1651750043966	16.9367661860306	extant
t103	5.54701727023348	11.1651750043966	extant
t104	11.1651750043966	16.9367661860306	extinct
t105	0	5.54701727023348	extant
t106	0	5.54701727023348	extant
t108	11.1651750043966	16.9367661860306	extant
t108	0	5.54701727023348	extant
t113	5.54701727023348	11.1651750043966	extant
t116	0	5.54701727023348	extant
t117	0	5.54701727023348	extant
t118	0	5.54701727023348	extant
t120	5.54701727023348	11.1651750043966	extant
t120	0	5.54701727023348	extant
t123	0	5.54701727023348	extant
t126	0	5.54701727023348	extant
t129	5.54701727023348	11.1651750043966	extant
t129	0	5.54701727023348	extant
t130	0	5.54701727023348	extant
t131	0	5.54701727023348	extant
t133	0	5.54701727023348	extant
