taxon	min_age	max_age	status
t1	22.2086190856062	27.777561476687	extinct
t1	16.6514864920173	22.2086190856062	extinct
t2	16.6514864920173	22.2086190856062	extinct
t3	16.6514864920173	22.2086190856062	extinct
t4	16.6514864920173	22.2086190856062	extinct
t5	16.6514864920173	22.2086190856062	extinct
t6	22.2086190856062	27.777561476687	extinct
t7	16.6514864920173	22.2086190856062	extinct
t8	11.1116680172272	16.6514864920173	extinct
t9	11.1116680172272	16.6514864920173	extinct
t10	16.6514864920173	22.2086190856062	extinct
t10	11.1116680172272	16.6514864920173	extinct
t11	11.1116680172272	16.6514864920173	extinct
t12	16.6514864920173	22.2086190856062	extinct
t13	11.1116680172272	16.6514864920173	extant
t13	5.13246216275729	11.1116680172272	extant
t15	5.13246216275729	11.1116680172272	extant
t15	0	5.13246216275729	extant
t16	5.13246216275729	11.1116680172272	extinct
t18	5.13246216275729	11.1116680172272	extant
t18	0	5.13246216275729	extant
t20	5.13246216275729	11.1116680172272	extant
t20	0	5.13246216275729	extant
t21	5.13246216275729	11.1116680172272	extant
t21	0	5.13246216275729	extant
t22	0	5.13246216275729	extant
t23	0	5.13246216275729	extant
t24	5.13246216275729	11.1116680172272	extant
t24	0	5.13246216275729	extant
t25	0	5.13246216275729	extant
t26	0	5.13246216275729	extinct
t27	0	5.13246216275729	extant
t29	0	5.13246216275729	extant
t30	5.13246216275729	11.1116680172272	extant
t31	5.13246216275729	11.1116680172272	extinct
t31	0	5.13246216275729	extinct
t32	5.13246216275729	11.1116680172272	extant
t32	0	5.13246216275729	extant
t34	0	5.13246216275729	extinct
t36	0	5.13246216275729	extant
t39	0	5.13246216275729	extant
t40	0	5.13246216275729	extinct
t41	0	5.13246216275729	extinct
t42	0	5.13246216275729	extant
t43	0	5.13246216275729	extant
t44	0	5.13246216275729	extant
t45	0	5.13246216275729	extant
t48	0	5.13246216275729	extant
t50	0	5.13246216275729	extant
t52	0	5.13246216275729	extant
t55	5.13246216275729	11.1116680172272	extant
t56	0	5.13246216275729	extinct
t59	0	5.13246216275729	extant
t60	0	5.13246216275729	extant
t62	0	5.13246216275729	extant
t65	5.13246216275729	11.1116680172272	extant
t66	0	5.13246216275729	extinct
t69	0	5.13246216275729	extant
t70	0	5.13246216275729	extant
t72	0	5.13246216275729	extant
t74	0	5.13246216275729	extant
t78	0	5.13246216275729	extant
t79	0	5.13246216275729	extant
t82	0	5.13246216275729	extant
t83	0	5.13246216275729	extant
t84	0	5.13246216275729	extant
t85	0	5.13246216275729	extinct
t87	0	5.13246216275729	extant
t92	0	5.13246216275729	extant
t97	0	5.13246216275729	extant
t101	0	5.13246216275729	extant
t106	0	5.13246216275729	extant
t111	0	5.13246216275729	extant
t114	0	5.13246216275729	extant
t115	0	5.13246216275729	extant
t117	0	5.13246216275729	extant
t123	0	5.13246216275729	extant
t126	0	5.13246216275729	extant
t130	0	5.13246216275729	extant
t132	0	5.13246216275729	extant
t136	0	5.13246216275729	extant
t140	0	5.13246216275729	extinct
t144	0	5.13246216275729	extant
