taxon	min_age	max_age	status
t2	16.3031871714629	21.5541932585184	extinct
t3	10.8294424079359	16.3031871714629	extinct
t4	16.3031871714629	21.5541932585184	extinct
t5	10.8294424079359	16.3031871714629	extinct
t6	10.8294424079359	16.3031871714629	extinct
t10	10.8294424079359	16.3031871714629	extinct
t12	10.8294424079359	16.3031871714629	extinct
t15	5.22187385824509	10.8294424079359	extant
t18	5.22187385824509	10.8294424079359	extinct
t18	0	5.22187385824509	extinct
t19	10.8294424079359	16.3031871714629	extinct
t21	16.3031871714629	21.5541932585184	extant
t21	0	5.22187385824509	extant
t23	5.22187385824509	10.8294424079359	extant
t23	0	5.22187385824509	extant
t25	0	5.22187385824509	extant
t27	10.8294424079359	16.3031871714629	extant
t27	0	5.22187385824509	extant
t28	5.22187385824509	10.8294424079359	extant
t28	0	5.22187385824509	extant
t29	0	5.22187385824509	extant
t33	0	5.22187385824509	extant
t35	5.22187385824509	10.8294424079359	extant
t35	0	5.22187385824509	extant
t36	5.22187385824509	10.8294424079359	extant
t36	0	5.22187385824509	extant
t37	5.22187385824509	10.8294424079359	extant
t37	0	5.22187385824509	extant
t39	5.22187385824509	10.8294424079359	extant
t39	0	5.22187385824509	extant
t44	5.22187385824509	10.8294424079359	extinct
t44	0	5.22187385824509	extinct
t45	0	5.22187385824509	extant
t46	0	5.22187385824509	extant
t48	0	5.22187385824509	extant
t50	0	5.22187385824509	extant
t51	5.22187385824509	10.8294424079359	extinct
t51	0	5.22187385824509	extinct
t52	0	5.22187385824509	extant
t53	0	5.22187385824509	extant
t57	0	5.22187385824509	extant
t60	5.22187385824509	10.8294424079359	extant
t60	0	5.22187385824509	extant
t61	0	5.22187385824509	extinct
t62	0	5.22187385824509	extant
t63	5.22187385824509	10.8294424079359	extant
t63	0	5.22187385824509	extant
t65	5.22187385824509	10.8294424079359	extant
t65	0	5.22187385824509	extant
t66	0	5.22187385824509	extant
t68	0	5.22187385824509	extant
t70	0	5.22187385824509	extant
t71	0	5.22187385824509	extant
t75	5.22187385824509	10.8294424079359	extant
t75	0	5.22187385824509	extant
t76	5.22187385824509	10.8294424079359	extant
t76	0	5.22187385824509	extant
t77	5.22187385824509	10.8294424079359	extinct
t78	5.22187385824509	10.8294424079359	extant
t78	0	5.22187385824509	extant
t84	0	5.22187385824509	extant
t85	0	5.22187385824509	extant
t86	0	5.22187385824509	extant
t89	0	5.22187385824509	extinct
t90	0	5.22187385824509	extant
t92	0	5.22187385824509	extant
t95	0	5.22187385824509	extant
t99	0	5.22187385824509	extant
t100	0	5.22187385824509	extinct
t101	0	5.22187385824509	extant
t102	0	5.22187385824509	extant
t104	0	5.22187385824509	extant
t105	0	5.22187385824509	extant
t109	0	5.22187385824509	extant
t110	0	5.22187385824509	extant
t117	0	5.22187385824509	extinct
t119	5.22187385824509	10.8294424079359	extinct
t120	0	5.22187385824509	extinct
t122	0	5.22187385824509	extant
t128	0	5.22187385824509	extant
