taxon	min_age	max_age	status
t1	22.3411848188844	27.949822769966	extinct
t2	16.6219546378125	22.3411848188844	extinct
t2	10.9605038501322	16.6219546378125	extinct
t3	16.6219546378125	22.3411848188844	extant
t3	5.48210261529312	10.9605038501322	extant
t5	16.6219546378125	22.3411848188844	extinct
t6	16.6219546378125	22.3411848188844	extinct
t7	10.9605038501322	16.6219546378125	extinct
t8	10.9605038501322	16.6219546378125	extinct
t9	16.6219546378125	22.3411848188844	extinct
t10	5.48210261529312	10.9605038501322	extinct
t11	5.48210261529312	10.9605038501322	extant
t12	5.48210261529312	10.9605038501322	extant
t14	16.6219546378125	22.3411848188844	extinct
t15	10.9605038501322	16.6219546378125	extinct
t16	10.9605038501322	16.6219546378125	extinct
t17	16.6219546378125	22.3411848188844	extinct
t17	10.9605038501322	16.6219546378125	extinct
t18	10.9605038501322	16.6219546378125	extinct
t19	16.6219546378125	22.3411848188844	extinct
t20	10.9605038501322	16.6219546378125	extinct
t25	0	5.48210261529312	extinct
t27	10.9605038501322	16.6219546378125	extinct
t27	5.48210261529312	10.9605038501322	extinct
t28	16.6219546378125	22.3411848188844	extinct
t29	10.9605038501322	16.6219546378125	extinct
t30	5.48210261529312	10.9605038501322	extinct
t31	5.48210261529312	10.9605038501322	extant
t31	0	5.48210261529312	extant
t32	0	5.48210261529312	extant
t33	0	5.48210261529312	extant
t36	16.6219546378125	22.3411848188844	extinct
t36	5.48210261529312	10.9605038501322	extinct
t39	5.48210261529312	10.9605038501322	extant
t39	0	5.48210261529312	extant
t40	5.48210261529312	10.9605038501322	extant
t40	0	5.48210261529312	extant
t41	10.9605038501322	16.6219546378125	extinct
t42	10.9605038501322	16.6219546378125	extinct
t43	10.9605038501322	16.6219546378125	extant
t44	0	5.48210261529312	extant
t45	0	5.48210261529312	extinct
t46	0	5.48210261529312	extant
t48	0	5.48210261529312	extant
t49	0	5.48210261529312	extant
t52	5.48210261529312	10.9605038501322	extant
t52	0	5.48210261529312	extant
t55	0	5.48210261529312	extant
t60	0	5.48210261529312	extant
t62	10.9605038501322	16.6219546378125	extant
t62	0	5.48210261529312	extant
t63	0	5.48210261529312	extant
t64	5.48210261529312	10.9605038501322	extant
t64	0	5.48210261529312	extant
t65	0	5.48210261529312	extinct
t66	5.48210261529312	10.9605038501322	extant
t66	0	5.48210261529312	extant
t67	10.9605038501322	16.6219546378125	extinct
t70	5.48210261529312	10.9605038501322	extant
t70	0	5.48210261529312	extant
t71	5.48210261529312	10.9605038501322	extinct
t71	0	5.48210261529312	extinct
t72	0	5.48210261529312	extant
t74	5.48210261529312	10.9605038501322	extant
t74	0	5.48210261529312	extant
t75	0	5.48210261529312	extant
t76	0	5.48210261529312	extant
t77	0	5.48210261529312	extant
t79	0	5.48210261529312	extant
t82	0	5.48210261529312	extant
t84	0	5.48210261529312	extant
t85	0	5.48210261529312	extant
t87	0	5.48210261529312	extant
t88	0	5.48210261529312	extant
t91	0	5.48210261529312	extant
t95	0	5.48210261529312	extant
t98	5.48210261529312	10.9605038501322	extinct
t100	0	5.48210261529312	extant
