taxon	min_age	max_age	status
t1	27.6731401598081	30	extinct
t1	17.1663183467463	22.2812256834004	extinct
t3	17.1663183467463	22.2812256834004	extinct
t4	17.1663183467463	22.2812256834004	extant
t4	0	5.38506532204337	extant
t5	11.1821457894985	17.1663183467463	extinct
t6	11.1821457894985	17.1663183467463	extinct
t7	5.38506532204337	11.1821457894985	extant
t7	0	5.38506532204337	extant
t9	0	5.38506532204337	extant
t11	0	5.38506532204337	extant
t15	5.38506532204337	11.1821457894985	extant
t15	0	5.38506532204337	extant
t16	0	5.38506532204337	extant
t21	5.38506532204337	11.1821457894985	extant
t21	0	5.38506532204337	extant
t24	5.38506532204337	11.1821457894985	extant
t24	0	5.38506532204337	extant
t25	0	5.38506532204337	extant
t28	5.38506532204337	11.1821457894985	extant
t28	0	5.38506532204337	extant
t30	5.38506532204337	11.1821457894985	extinct
t30	0	5.38506532204337	extinct
t31	0	5.38506532204337	extant
t32	0	5.38506532204337	extinct
t33	0	5.38506532204337	extant
t34	0	5.38506532204337	extant
t38	5.38506532204337	11.1821457894985	extant
t38	0	5.38506532204337	extant
t39	0	5.38506532204337	extant
t40	0	5.38506532204337	extant
t41	0	5.38506532204337	extant
t43	0	5.38506532204337	extant
t44	0	5.38506532204337	extant
t45	0	5.38506532204337	extant
t47	0	5.38506532204337	extant
t49	0	5.38506532204337	extant
t50	0	5.38506532204337	extant
t51	0	5.38506532204337	extant
t53	0	5.38506532204337	extant
t56	0	5.38506532204337	extant
t61	0	5.38506532204337	extinct
t74	0	5.38506532204337	extant
t75	0	5.38506532204337	extant
t76	0	5.38506532204337	extant
