taxon	min_age	max_age	status
t1	25.9949349274393	30	extinct
t1	20.7023455272429	25.9949349274393	extinct
t2	25.9949349274393	30	extinct
t2	5.14096747711301	10.1998335898388	extinct
t3	15.6081634371076	20.7023455272429	extinct
t3	10.1998335898388	15.6081634371076	extinct
t4	15.6081634371076	20.7023455272429	extinct
t4	5.14096747711301	10.1998335898388	extinct
t5	20.7023455272429	25.9949349274393	extinct
t6	20.7023455272429	25.9949349274393	extinct
t6	15.6081634371076	20.7023455272429	extinct
t7	20.7023455272429	25.9949349274393	extinct
t7	0	5.14096747711301	extinct
t8	15.6081634371076	20.7023455272429	extinct
t10	15.6081634371076	20.7023455272429	extinct
t10	0	5.14096747711301	extinct
t11	10.1998335898388	15.6081634371076	extinct
t15	15.6081634371076	20.7023455272429	extinct
t16	10.1998335898388	15.6081634371076	extant
t16	5.14096747711301	10.1998335898388	extant
t17	5.14096747711301	10.1998335898388	extant
t17	0	5.14096747711301	extant
t18	5.14096747711301	10.1998335898388	extant
t18	0	5.14096747711301	extant
t19	5.14096747711301	10.1998335898388	extinct
t20	10.1998335898388	15.6081634371076	extinct
t20	5.14096747711301	10.1998335898388	extinct
t21	5.14096747711301	10.1998335898388	extant
t21	0	5.14096747711301	extant
t22	5.14096747711301	10.1998335898388	extant
t22	0	5.14096747711301	extant
t23	0	5.14096747711301	extant
t24	0	5.14096747711301	extinct
t26	15.6081634371076	20.7023455272429	extinct
t27	10.1998335898388	15.6081634371076	extinct
t27	5.14096747711301	10.1998335898388	extinct
t28	5.14096747711301	10.1998335898388	extant
t28	0	5.14096747711301	extant
t29	5.14096747711301	10.1998335898388	extant
t29	0	5.14096747711301	extant
t32	10.1998335898388	15.6081634371076	extant
t32	0	5.14096747711301	extant
t34	5.14096747711301	10.1998335898388	extant
t35	5.14096747711301	10.1998335898388	extinct
t36	5.14096747711301	10.1998335898388	extant
t36	0	5.14096747711301	extant
t37	0	5.14096747711301	extant
t38	0	5.14096747711301	extant
t39	10.1998335898388	15.6081634371076	extant
t39	0	5.14096747711301	extant
t43	20.7023455272429	25.9949349274393	extinct
t48	0	5.14096747711301	extant
