taxon	min_age	max_age	status
t1	27.9578301110305	30	extinct
t1	16.8846968275029	22.2109178057872	extinct
t2	16.8846968275029	22.2109178057872	extinct
t2	11.3409860844258	16.8846968275029	extinct
t3	22.2109178057872	27.9578301110305	extinct
t4	22.2109178057872	27.9578301110305	extinct
t5	16.8846968275029	22.2109178057872	extinct
t7	16.8846968275029	22.2109178057872	extinct
t8	22.2109178057872	27.9578301110305	extinct
t8	16.8846968275029	22.2109178057872	extinct
t9	16.8846968275029	22.2109178057872	extinct
t10	16.8846968275029	22.2109178057872	extinct
t11	11.3409860844258	16.8846968275029	extinct
t14	16.8846968275029	22.2109178057872	extinct
t15	16.8846968275029	22.2109178057872	extinct
t15	11.3409860844258	16.8846968275029	extinct
t16	22.2109178057872	27.9578301110305	extinct
t18	11.3409860844258	16.8846968275029	extinct
t19	22.2109178057872	27.9578301110305	extinct
t19	11.3409860844258	16.8846968275029	extinct
t20	16.8846968275029	22.2109178057872	extinct
t21	16.8846968275029	22.2109178057872	extinct
t23	11.3409860844258	16.8846968275029	extant
t23	0	5.45041613304056	extant
t25	11.3409860844258	16.8846968275029	extant
t25	5.45041613304056	11.3409860844258	extant
t26	5.45041613304056	11.3409860844258	extant
t26	0	5.45041613304056	extant
t27	16.8846968275029	22.2109178057872	extinct
t28	0	5.45041613304056	extant
t29	16.8846968275029	22.2109178057872	extinct
t29	11.3409860844258	16.8846968275029	extinct
t33	16.8846968275029	22.2109178057872	extinct
t33	5.45041613304056	11.3409860844258	extinct
t35	16.8846968275029	22.2109178057872	extinct
t35	11.3409860844258	16.8846968275029	extinct
t36	16.8846968275029	22.2109178057872	extinct
t38	11.3409860844258	16.8846968275029	extinct
t39	11.3409860844258	16.8846968275029	extinct
t39	0	5.45041613304056	extinct
t40	11.3409860844258	16.8846968275029	extinct
t41	11.3409860844258	16.8846968275029	extinct
t41	0	5.45041613304056	extinct
t42	11.3409860844258	16.8846968275029	extant
t42	0	5.45041613304056	extant
t43	11.3409860844258	16.8846968275029	extinct
t44	5.45041613304056	11.3409860844258	extant
t44	0	5.45041613304056	extant
t46	5.45041613304056	11.3409860844258	extant
t46	0	5.45041613304056	extant
t47	0	5.45041613304056	extant
t49	0	5.45041613304056	extant
t53	5.45041613304056	11.3409860844258	extant
t53	0	5.45041613304056	extant
t54	0	5.45041613304056	extant
t55	0	5.45041613304056	extant
t59	11.3409860844258	16.8846968275029	extant
t59	0	5.45041613304056	extant
t62	0	5.45041613304056	extant
t63	0	5.45041613304056	extant
t65	5.45041613304056	11.3409860844258	extinct
t66	5.45041613304056	11.3409860844258	extant
t66	0	5.45041613304056	extant
t68	5.45041613304056	11.3409860844258	extinct
t69	11.3409860844258	16.8846968275029	extinct
t70	5.45041613304056	11.3409860844258	extant
t70	0	5.45041613304056	extant
t71	5.45041613304056	11.3409860844258	extant
t71	0	5.45041613304056	extant
t72	5.45041613304056	11.3409860844258	extant
t74	0	5.45041613304056	extant
t75	0	5.45041613304056	extinct
t76	0	5.45041613304056	extinct
t78	0	5.45041613304056	extant
t79	5.45041613304056	11.3409860844258	extinct
t80	5.45041613304056	11.3409860844258	extant
t80	0	5.45041613304056	extant
t81	0	5.45041613304056	extinct
t83	5.45041613304056	11.3409860844258	extinct
t83	0	5.45041613304056	extinct
t84	5.45041613304056	11.3409860844258	extant
t86	0	5.45041613304056	extant
t87	0	5.45041613304056	extant
t89	0	5.45041613304056	extant
t91	0	5.45041613304056	extant
t92	0	5.45041613304056	extant
t93	0	5.45041613304056	extinct
t95	0	5.45041613304056	extant
t96	0	5.45041613304056	extant
t100	11.3409860844258	16.8846968275029	extinct
t101	5.45041613304056	11.3409860844258	extinct
t102	5.45041613304056	11.3409860844258	extant
t103	0	5.45041613304056	extant
t104	0	5.45041613304056	extant
t105	0	5.45041613304056	extant
t106	5.45041613304056	11.3409860844258	extant
t107	5.45041613304056	11.3409860844258	extant
t107	0	5.45041613304056	extant
t108	0	5.45041613304056	extant
t109	0	5.45041613304056	extant
t112	11.3409860844258	16.8846968275029	extinct
t113	11.3409860844258	16.8846968275029	extinct
t115	5.45041613304056	11.3409860844258	extant
t115	0	5.45041613304056	extant
t116	0	5.45041613304056	extinct
t117	0	5.45041613304056	extant
t120	5.45041613304056	11.3409860844258	extant
t120	0	5.45041613304056	extant
t121	5.45041613304056	11.3409860844258	extant
t121	0	5.45041613304056	extant
t122	5.45041613304056	11.3409860844258	extant
t122	0	5.45041613304056	extant
t123	0	5.45041613304056	extinct
t124	5.45041613304056	11.3409860844258	extant
t125	5.45041613304056	11.3409860844258	extant
t125	0	5.45041613304056	extant
t126	0	5.45041613304056	extant
t129	0	5.45041613304056	extant
t131	0	5.45041613304056	extant
t134	5.45041613304056	11.3409860844258	extant
t134	0	5.45041613304056	extant
t137	0	5.45041613304056	extant
t139	5.45041613304056	11.3409860844258	extant
t139	0	5.45041613304056	extant
t140	5.45041613304056	11.3409860844258	extant
t140	0	5.45041613304056	extant
t141	0	5.45041613304056	extant
t146	0	5.45041613304056	extant
t147	0	5.45041613304056	extant
t148	0	5.45041613304056	extant
t149	0	5.45041613304056	extant
t151	0	5.45041613304056	extant
t154	0	5.45041613304056	extant
t159	0	5.45041613304056	extant
t161	0	5.45041613304056	extant
t162	0	5.45041613304056	extant
t164	5.45041613304056	11.3409860844258	extinct
t165	5.45041613304056	11.3409860844258	extant
t165	0	5.45041613304056	extant
t166	0	5.45041613304056	extant
t167	0	5.45041613304056	extant
t169	5.45041613304056	11.3409860844258	extinct
t171	0	5.45041613304056	extant
t172	0	5.45041613304056	extant
t176	0	5.45041613304056	extant
t177	0	5.45041613304056	extant
t178	5.45041613304056	11.3409860844258	extinct
t179	0	5.45041613304056	extinct
t180	0	5.45041613304056	extant
t181	5.45041613304056	11.3409860844258	extant
t181	0	5.45041613304056	extant
t184	0	5.45041613304056	extant
t185	0	5.45041613304056	extant
t187	0	5.45041613304056	extant
t193	0	5.45041613304056	extant
t194	0	5.45041613304056	extant
t196	0	5.45041613304056	extant
t202	0	5.45041613304056	extant
t203	0	5.45041613304056	extant
t205	0	5.45041613304056	extant
t207	0	5.45041613304056	extant
t213	5.45041613304056	11.3409860844258	extant
t213	0	5.45041613304056	extant
t214	5.45041613304056	11.3409860844258	extant
t214	0	5.45041613304056	extant
t216	5.45041613304056	11.3409860844258	extant
t216	0	5.45041613304056	extant
t217	0	5.45041613304056	extant
t218	5.45041613304056	11.3409860844258	extant
t218	0	5.45041613304056	extant
t219	0	5.45041613304056	extant
t220	5.45041613304056	11.3409860844258	extant
t220	0	5.45041613304056	extant
t221	5.45041613304056	11.3409860844258	extant
t221	0	5.45041613304056	extant
t222	0	5.45041613304056	extant
t226	0	5.45041613304056	extinct
t227	0	5.45041613304056	extant
t229	0	5.45041613304056	extant
t232	0	5.45041613304056	extant
t234	0	5.45041613304056	extinct
t235	0	5.45041613304056	extant
t237	0	5.45041613304056	extant
t238	0	5.45041613304056	extant
t239	0	5.45041613304056	extant
t240	0	5.45041613304056	extant
t242	0	5.45041613304056	extant
t248	0	5.45041613304056	extant
t249	0	5.45041613304056	extant
t250	0	5.45041613304056	extant
t251	0	5.45041613304056	extant
t252	0	5.45041613304056	extant
t253	0	5.45041613304056	extant
t256	0	5.45041613304056	extant
t262	5.45041613304056	11.3409860844258	extant
t262	0	5.45041613304056	extant
t264	0	5.45041613304056	extant
t265	5.45041613304056	11.3409860844258	extant
t265	0	5.45041613304056	extant
t266	0	5.45041613304056	extant
t267	0	5.45041613304056	extant
t269	0	5.45041613304056	extant
t272	0	5.45041613304056	extant
t274	0	5.45041613304056	extant
t276	0	5.45041613304056	extant
t279	0	5.45041613304056	extant
t280	0	5.45041613304056	extant
t284	0	5.45041613304056	extinct
t285	5.45041613304056	11.3409860844258	extant
t285	0	5.45041613304056	extant
t286	0	5.45041613304056	extant
t287	0	5.45041613304056	extant
t288	0	5.45041613304056	extant
t291	0	5.45041613304056	extant
t292	0	5.45041613304056	extant
t293	0	5.45041613304056	extant
t297	0	5.45041613304056	extant
t299	0	5.45041613304056	extant
t301	0	5.45041613304056	extant
t302	0	5.45041613304056	extant
t306	0	5.45041613304056	extant
t308	0	5.45041613304056	extant
t309	0	5.45041613304056	extant
t310	0	5.45041613304056	extant
t311	0	5.45041613304056	extant
t312	0	5.45041613304056	extant
t314	0	5.45041613304056	extant
t319	0	5.45041613304056	extant
t330	0	5.45041613304056	extant
t331	0	5.45041613304056	extant
t332	0	5.45041613304056	extant
t334	0	5.45041613304056	extant
t335	0	5.45041613304056	extant
t337	0	5.45041613304056	extant
t341	0	5.45041613304056	extant
t342	0	5.45041613304056	extant
t345	0	5.45041613304056	extant
t352	0	5.45041613304056	extant
t355	0	5.45041613304056	extant
t360	0	5.45041613304056	extant
t362	0	5.45041613304056	extant
t365	0	5.45041613304056	extant
t370	0	5.45041613304056	extant
t371	0	5.45041613304056	extant
t376	0	5.45041613304056	extant
