taxon	min_age	max_age	status
t1	27.6403198547196	30	extinct
t1	16.4298907248303	22.214118265314	extinct
t3	5.78643746697344	11.2149619904812	extant
t3	0	5.78643746697344	extant
t4	11.2149619904812	16.4298907248303	extinct
t5	16.4298907248303	22.214118265314	extinct
t6	11.2149619904812	16.4298907248303	extinct
t7	11.2149619904812	16.4298907248303	extinct
t9	0	5.78643746697344	extinct
t10	0	5.78643746697344	extinct
t11	0	5.78643746697344	extant
t12	0	5.78643746697344	extinct
t15	11.2149619904812	16.4298907248303	extant
t15	0	5.78643746697344	extant
t18	0	5.78643746697344	extant
t19	0	5.78643746697344	extant
t21	0	5.78643746697344	extant
t22	0	5.78643746697344	extant
t25	0	5.78643746697344	extinct
t28	11.2149619904812	16.4298907248303	extinct
t29	5.78643746697344	11.2149619904812	extinct
t30	5.78643746697344	11.2149619904812	extant
t30	0	5.78643746697344	extant
t31	0	5.78643746697344	extinct
t32	0	5.78643746697344	extant
t33	0	5.78643746697344	extant
t34	0	5.78643746697344	extant
t35	0	5.78643746697344	extant
t39	0	5.78643746697344	extinct
t41	0	5.78643746697344	extant
t42	0	5.78643746697344	extinct
t46	0	5.78643746697344	extant
t47	0	5.78643746697344	extinct
t48	0	5.78643746697344	extant
t49	5.78643746697344	11.2149619904812	extant
t49	0	5.78643746697344	extant
t50	0	5.78643746697344	extinct
t51	5.78643746697344	11.2149619904812	extant
t51	0	5.78643746697344	extant
t55	0	5.78643746697344	extant
t57	0	5.78643746697344	extant
t63	0	5.78643746697344	extant
t64	0	5.78643746697344	extant
t70	0	5.78643746697344	extant
t72	0	5.78643746697344	extinct
t73	0	5.78643746697344	extant
t74	5.78643746697344	11.2149619904812	extant
t74	0	5.78643746697344	extant
t75	5.78643746697344	11.2149619904812	extant
t77	0	5.78643746697344	extant
t78	0	5.78643746697344	extant
t80	0	5.78643746697344	extant
t82	0	5.78643746697344	extant
t83	0	5.78643746697344	extant
t86	0	5.78643746697344	extant
t89	0	5.78643746697344	extinct
t92	0	5.78643746697344	extant
t95	0	5.78643746697344	extant
t98	0	5.78643746697344	extinct
t99	0	5.78643746697344	extant
t101	0	5.78643746697344	extant
t103	0	5.78643746697344	extant
t104	0	5.78643746697344	extant
t105	0	5.78643746697344	extant
t106	0	5.78643746697344	extant
t108	5.78643746697344	11.2149619904812	extant
t108	0	5.78643746697344	extant
t109	0	5.78643746697344	extinct
t110	0	5.78643746697344	extant
t112	0	5.78643746697344	extant
t126	0	5.78643746697344	extant
t129	0	5.78643746697344	extant
t130	0	5.78643746697344	extant
t131	0	5.78643746697344	extant
t132	0	5.78643746697344	extant
t134	0	5.78643746697344	extant
t135	0	5.78643746697344	extinct
t138	0	5.78643746697344	extant
t139	0	5.78643746697344	extant
t140	0	5.78643746697344	extant
t143	0	5.78643746697344	extant
t150	0	5.78643746697344	extant
t152	0	5.78643746697344	extant
t154	0	5.78643746697344	extinct
t158	0	5.78643746697344	extinct
t160	0	5.78643746697344	extant
t164	0	5.78643746697344	extant
t169	0	5.78643746697344	extant
t171	0	5.78643746697344	extant
t172	0	5.78643746697344	extant
t173	0	5.78643746697344	extinct
t175	0	5.78643746697344	extant
t176	0	5.78643746697344	extinct
t178	0	5.78643746697344	extant
t183	0	5.78643746697344	extant
t184	0	5.78643746697344	extinct
t185	0	5.78643746697344	extant
t189	0	5.78643746697344	extant
