taxon	min_age	max_age	status
t1	27.0563952543307	30	extinct
t2	27.0563952543307	30	extant
t2	0	5.22169270925224	extant
t4	15.8724859689828	21.6091715847142	extinct
t5	15.8724859689828	21.6091715847142	extinct
t6	21.6091715847142	27.0563952543307	extinct
t7	15.8724859689828	21.6091715847142	extinct
t8	21.6091715847142	27.0563952543307	extant
t8	0	5.22169270925224	extant
t10	0	5.22169270925224	extant
t12	0	5.22169270925224	extant
t14	21.6091715847142	27.0563952543307	extinct
t15	15.8724859689828	21.6091715847142	extinct
t16	15.8724859689828	21.6091715847142	extinct
t17	21.6091715847142	27.0563952543307	extinct
t18	15.8724859689828	21.6091715847142	extinct
t19	15.8724859689828	21.6091715847142	extinct
t21	15.8724859689828	21.6091715847142	extinct
t23	10.6006341099273	15.8724859689828	extinct
t24	10.6006341099273	15.8724859689828	extinct
t28	10.6006341099273	15.8724859689828	extant
t28	0	5.22169270925224	extant
t29	10.6006341099273	15.8724859689828	extant
t29	0	5.22169270925224	extant
t31	0	5.22169270925224	extant
t33	5.22169270925224	10.6006341099273	extant
t33	0	5.22169270925224	extant
t34	0	5.22169270925224	extinct
t37	21.6091715847142	27.0563952543307	extinct
t37	15.8724859689828	21.6091715847142	extinct
t38	21.6091715847142	27.0563952543307	extinct
t38	15.8724859689828	21.6091715847142	extinct
t39	15.8724859689828	21.6091715847142	extinct
t40	15.8724859689828	21.6091715847142	extinct
t41	15.8724859689828	21.6091715847142	extinct
t43	15.8724859689828	21.6091715847142	extinct
t44	15.8724859689828	21.6091715847142	extinct
t47	15.8724859689828	21.6091715847142	extinct
t48	15.8724859689828	21.6091715847142	extinct
t50	15.8724859689828	21.6091715847142	extinct
t50	5.22169270925224	10.6006341099273	extinct
t53	10.6006341099273	15.8724859689828	extinct
t54	15.8724859689828	21.6091715847142	extant
t54	0	5.22169270925224	extant
t57	10.6006341099273	15.8724859689828	extant
t57	0	5.22169270925224	extant
t58	10.6006341099273	15.8724859689828	extinct
t61	5.22169270925224	10.6006341099273	extinct
t61	0	5.22169270925224	extinct
t62	5.22169270925224	10.6006341099273	extant
t62	0	5.22169270925224	extant
t63	0	5.22169270925224	extant
t65	5.22169270925224	10.6006341099273	extant
t65	0	5.22169270925224	extant
t68	0	5.22169270925224	extant
t70	0	5.22169270925224	extant
t72	0	5.22169270925224	extinct
t73	0	5.22169270925224	extant
t74	0	5.22169270925224	extant
t76	15.8724859689828	21.6091715847142	extinct
t80	15.8724859689828	21.6091715847142	extinct
t80	10.6006341099273	15.8724859689828	extinct
t81	15.8724859689828	21.6091715847142	extinct
t82	21.6091715847142	27.0563952543307	extinct
t82	15.8724859689828	21.6091715847142	extinct
t83	15.8724859689828	21.6091715847142	extinct
t85	10.6006341099273	15.8724859689828	extinct
t85	5.22169270925224	10.6006341099273	extinct
t86	10.6006341099273	15.8724859689828	extinct
t88	15.8724859689828	21.6091715847142	extinct
t88	10.6006341099273	15.8724859689828	extinct
t89	15.8724859689828	21.6091715847142	extinct
t91	15.8724859689828	21.6091715847142	extinct
t91	10.6006341099273	15.8724859689828	extinct
t92	10.6006341099273	15.8724859689828	extinct
t93	15.8724859689828	21.6091715847142	extinct
t93	10.6006341099273	15.8724859689828	extinct
t94	15.8724859689828	21.6091715847142	extinct
t96	15.8724859689828	21.6091715847142	extant
t96	0	5.22169270925224	extant
t98	5.22169270925224	10.6006341099273	extant
t98	0	5.22169270925224	extant
t99	5.22169270925224	10.6006341099273	extinct
t100	15.8724859689828	21.6091715847142	extinct
t101	10.6006341099273	15.8724859689828	extinct
t103	10.6006341099273	15.8724859689828	extinct
t106	0	5.22169270925224	extant
t107	0	5.22169270925224	extant
t109	10.6006341099273	15.8724859689828	extant
t109	0	5.22169270925224	extant
t110	0	5.22169270925224	extinct
t111	0	5.22169270925224	extant
t112	5.22169270925224	10.6006341099273	extant
t113	5.22169270925224	10.6006341099273	extant
t113	0	5.22169270925224	extant
t115	0	5.22169270925224	extant
t118	0	5.22169270925224	extinct
t119	0	5.22169270925224	extinct
t120	0	5.22169270925224	extant
t122	5.22169270925224	10.6006341099273	extant
t124	0	5.22169270925224	extant
t125	0	5.22169270925224	extant
t126	0	5.22169270925224	extant
t127	0	5.22169270925224	extant
t132	15.8724859689828	21.6091715847142	extinct
t132	10.6006341099273	15.8724859689828	extinct
t133	10.6006341099273	15.8724859689828	extinct
t134	15.8724859689828	21.6091715847142	extinct
t135	15.8724859689828	21.6091715847142	extinct
t135	10.6006341099273	15.8724859689828	extinct
t136	15.8724859689828	21.6091715847142	extinct
t137	15.8724859689828	21.6091715847142	extant
t137	0	5.22169270925224	extant
t138	10.6006341099273	15.8724859689828	extinct
t139	10.6006341099273	15.8724859689828	extant
t139	0	5.22169270925224	extant
t140	0	5.22169270925224	extant
t141	5.22169270925224	10.6006341099273	extant
t141	0	5.22169270925224	extant
t142	0	5.22169270925224	extant
t144	10.6006341099273	15.8724859689828	extinct
t145	5.22169270925224	10.6006341099273	extant
t145	0	5.22169270925224	extant
t147	10.6006341099273	15.8724859689828	extant
t147	0	5.22169270925224	extant
t148	15.8724859689828	21.6091715847142	extinct
t149	15.8724859689828	21.6091715847142	extinct
t150	10.6006341099273	15.8724859689828	extant
t150	0	5.22169270925224	extant
t152	10.6006341099273	15.8724859689828	extinct
t153	10.6006341099273	15.8724859689828	extinct
t155	10.6006341099273	15.8724859689828	extinct
t156	5.22169270925224	10.6006341099273	extant
t156	0	5.22169270925224	extant
t158	0	5.22169270925224	extant
t160	10.6006341099273	15.8724859689828	extant
t160	0	5.22169270925224	extant
t161	5.22169270925224	10.6006341099273	extinct
t162	0	5.22169270925224	extant
t163	0	5.22169270925224	extant
t164	5.22169270925224	10.6006341099273	extant
t164	0	5.22169270925224	extant
t165	0	5.22169270925224	extant
t166	10.6006341099273	15.8724859689828	extant
t166	0	5.22169270925224	extant
t167	10.6006341099273	15.8724859689828	extinct
t167	5.22169270925224	10.6006341099273	extinct
t170	0	5.22169270925224	extant
t172	10.6006341099273	15.8724859689828	extinct
t173	5.22169270925224	10.6006341099273	extant
t173	0	5.22169270925224	extant
t174	5.22169270925224	10.6006341099273	extant
t175	0	5.22169270925224	extinct
t176	0	5.22169270925224	extant
t177	0	5.22169270925224	extant
t178	0	5.22169270925224	extant
t181	5.22169270925224	10.6006341099273	extant
t185	0	5.22169270925224	extant
t189	0	5.22169270925224	extant
t190	0	5.22169270925224	extant
t191	0	5.22169270925224	extinct
t192	0	5.22169270925224	extant
t193	0	5.22169270925224	extant
t194	0	5.22169270925224	extant
t195	0	5.22169270925224	extant
t199	10.6006341099273	15.8724859689828	extinct
t200	5.22169270925224	10.6006341099273	extinct
t201	15.8724859689828	21.6091715847142	extant
t201	0	5.22169270925224	extant
t203	10.6006341099273	15.8724859689828	extinct
t203	5.22169270925224	10.6006341099273	extinct
t204	10.6006341099273	15.8724859689828	extant
t204	0	5.22169270925224	extant
t205	10.6006341099273	15.8724859689828	extinct
t205	5.22169270925224	10.6006341099273	extinct
t206	5.22169270925224	10.6006341099273	extant
t206	0	5.22169270925224	extant
t207	15.8724859689828	21.6091715847142	extinct
t209	5.22169270925224	10.6006341099273	extant
t209	0	5.22169270925224	extant
t210	5.22169270925224	10.6006341099273	extinct
t210	0	5.22169270925224	extinct
t211	5.22169270925224	10.6006341099273	extant
t211	0	5.22169270925224	extant
t212	0	5.22169270925224	extant
t214	0	5.22169270925224	extant
t217	5.22169270925224	10.6006341099273	extinct
t218	0	5.22169270925224	extant
t219	0	5.22169270925224	extant
t220	0	5.22169270925224	extant
t222	10.6006341099273	15.8724859689828	extant
t229	0	5.22169270925224	extant
t230	0	5.22169270925224	extinct
t231	0	5.22169270925224	extant
t232	5.22169270925224	10.6006341099273	extant
t232	0	5.22169270925224	extant
t233	0	5.22169270925224	extant
t234	0	5.22169270925224	extant
t237	10.6006341099273	15.8724859689828	extant
t237	0	5.22169270925224	extant
t239	10.6006341099273	15.8724859689828	extant
t239	0	5.22169270925224	extant
t240	5.22169270925224	10.6006341099273	extant
t240	0	5.22169270925224	extant
t243	10.6006341099273	15.8724859689828	extinct
t245	5.22169270925224	10.6006341099273	extant
t245	0	5.22169270925224	extant
t247	5.22169270925224	10.6006341099273	extant
t247	0	5.22169270925224	extant
t248	5.22169270925224	10.6006341099273	extant
t248	0	5.22169270925224	extant
t249	5.22169270925224	10.6006341099273	extinct
t249	0	5.22169270925224	extinct
t250	0	5.22169270925224	extant
t251	0	5.22169270925224	extant
t252	0	5.22169270925224	extant
t253	0	5.22169270925224	extant
t255	5.22169270925224	10.6006341099273	extant
t255	0	5.22169270925224	extant
t256	5.22169270925224	10.6006341099273	extant
t256	0	5.22169270925224	extant
t258	5.22169270925224	10.6006341099273	extant
t260	0	5.22169270925224	extant
t261	0	5.22169270925224	extant
t262	0	5.22169270925224	extant
t264	0	5.22169270925224	extant
t265	0	5.22169270925224	extinct
t266	0	5.22169270925224	extant
t267	0	5.22169270925224	extinct
t268	0	5.22169270925224	extant
t269	0	5.22169270925224	extant
t270	5.22169270925224	10.6006341099273	extant
t270	0	5.22169270925224	extant
t272	5.22169270925224	10.6006341099273	extant
t272	0	5.22169270925224	extant
t273	5.22169270925224	10.6006341099273	extant
t273	0	5.22169270925224	extant
t275	5.22169270925224	10.6006341099273	extinct
t278	5.22169270925224	10.6006341099273	extant
t278	0	5.22169270925224	extant
t279	5.22169270925224	10.6006341099273	extant
t279	0	5.22169270925224	extant
t280	0	5.22169270925224	extant
t281	0	5.22169270925224	extant
t282	0	5.22169270925224	extant
t283	0	5.22169270925224	extant
t286	0	5.22169270925224	extinct
t287	0	5.22169270925224	extant
t294	0	5.22169270925224	extant
t295	0	5.22169270925224	extinct
t299	0	5.22169270925224	extant
t301	5.22169270925224	10.6006341099273	extant
t302	5.22169270925224	10.6006341099273	extinct
t303	5.22169270925224	10.6006341099273	extant
t303	0	5.22169270925224	extant
t304	5.22169270925224	10.6006341099273	extant
t304	0	5.22169270925224	extant
t305	5.22169270925224	10.6006341099273	extinct
t307	0	5.22169270925224	extant
t312	5.22169270925224	10.6006341099273	extinct
t313	5.22169270925224	10.6006341099273	extant
t313	0	5.22169270925224	extant
t319	5.22169270925224	10.6006341099273	extant
t319	0	5.22169270925224	extant
t321	0	5.22169270925224	extinct
t324	5.22169270925224	10.6006341099273	extant
t324	0	5.22169270925224	extant
t325	0	5.22169270925224	extant
t326	0	5.22169270925224	extant
t328	0	5.22169270925224	extant
t330	0	5.22169270925224	extant
t331	5.22169270925224	10.6006341099273	extinct
t332	5.22169270925224	10.6006341099273	extant
t332	0	5.22169270925224	extant
t333	0	5.22169270925224	extant
t337	0	5.22169270925224	extant
t338	0	5.22169270925224	extant
t340	0	5.22169270925224	extant
t341	0	5.22169270925224	extinct
t342	0	5.22169270925224	extant
t345	0	5.22169270925224	extant
t349	5.22169270925224	10.6006341099273	extant
t349	0	5.22169270925224	extant
t350	0	5.22169270925224	extant
t352	0	5.22169270925224	extant
t354	5.22169270925224	10.6006341099273	extant
t354	0	5.22169270925224	extant
t355	5.22169270925224	10.6006341099273	extant
t357	0	5.22169270925224	extant
t360	5.22169270925224	10.6006341099273	extant
t360	0	5.22169270925224	extant
t361	0	5.22169270925224	extant
t362	0	5.22169270925224	extant
t367	5.22169270925224	10.6006341099273	extant
t367	0	5.22169270925224	extant
t368	5.22169270925224	10.6006341099273	extant
t368	0	5.22169270925224	extant
t370	5.22169270925224	10.6006341099273	extant
t370	0	5.22169270925224	extant
t371	0	5.22169270925224	extant
t373	0	5.22169270925224	extant
t374	0	5.22169270925224	extant
t375	0	5.22169270925224	extant
t377	5.22169270925224	10.6006341099273	extant
t377	0	5.22169270925224	extant
t378	5.22169270925224	10.6006341099273	extinct
t381	5.22169270925224	10.6006341099273	extant
t382	0	5.22169270925224	extant
t383	0	5.22169270925224	extant
t384	10.6006341099273	15.8724859689828	extinct
t385	5.22169270925224	10.6006341099273	extant
t385	0	5.22169270925224	extant
t392	0	5.22169270925224	extant
t393	0	5.22169270925224	extant
t394	0	5.22169270925224	extant
t396	0	5.22169270925224	extant
t401	0	5.22169270925224	extant
t402	5.22169270925224	10.6006341099273	extant
t402	0	5.22169270925224	extant
t403	0	5.22169270925224	extant
t404	0	5.22169270925224	extant
t405	0	5.22169270925224	extant
t406	0	5.22169270925224	extinct
t407	0	5.22169270925224	extant
t409	0	5.22169270925224	extant
t410	0	5.22169270925224	extant
t411	5.22169270925224	10.6006341099273	extant
t411	0	5.22169270925224	extant
t412	0	5.22169270925224	extinct
t413	0	5.22169270925224	extinct
t414	0	5.22169270925224	extant
t416	5.22169270925224	10.6006341099273	extinct
t417	5.22169270925224	10.6006341099273	extant
t417	0	5.22169270925224	extant
t418	5.22169270925224	10.6006341099273	extinct
t418	0	5.22169270925224	extinct
t419	10.6006341099273	15.8724859689828	extant
t419	0	5.22169270925224	extant
t420	10.6006341099273	15.8724859689828	extant
t420	0	5.22169270925224	extant
t422	5.22169270925224	10.6006341099273	extinct
t422	0	5.22169270925224	extinct
t424	0	5.22169270925224	extinct
t425	0	5.22169270925224	extant
t427	0	5.22169270925224	extant
t430	0	5.22169270925224	extant
t431	0	5.22169270925224	extant
t432	0	5.22169270925224	extant
t433	0	5.22169270925224	extant
t438	0	5.22169270925224	extinct
t439	0	5.22169270925224	extant
t440	0	5.22169270925224	extant
t442	0	5.22169270925224	extinct
t443	5.22169270925224	10.6006341099273	extant
t444	0	5.22169270925224	extant
t446	0	5.22169270925224	extant
t448	0	5.22169270925224	extant
t451	0	5.22169270925224	extinct
t458	5.22169270925224	10.6006341099273	extinct
t458	0	5.22169270925224	extinct
t459	5.22169270925224	10.6006341099273	extinct
t460	5.22169270925224	10.6006341099273	extinct
t460	0	5.22169270925224	extinct
t461	0	5.22169270925224	extant
t465	0	5.22169270925224	extant
t466	0	5.22169270925224	extant
t468	0	5.22169270925224	extant
t469	0	5.22169270925224	extant
t470	0	5.22169270925224	extant
t471	0	5.22169270925224	extant
t473	0	5.22169270925224	extant
t478	0	5.22169270925224	extant
t480	0	5.22169270925224	extant
t481	0	5.22169270925224	extant
t482	0	5.22169270925224	extant
t484	0	5.22169270925224	extant
t485	5.22169270925224	10.6006341099273	extant
t486	5.22169270925224	10.6006341099273	extant
t487	0	5.22169270925224	extant
t488	5.22169270925224	10.6006341099273	extant
t488	0	5.22169270925224	extant
t489	0	5.22169270925224	extinct
t494	0	5.22169270925224	extant
t496	0	5.22169270925224	extinct
t497	0	5.22169270925224	extant
t498	0	5.22169270925224	extant
t502	0	5.22169270925224	extant
t504	0	5.22169270925224	extant
t505	5.22169270925224	10.6006341099273	extant
t505	0	5.22169270925224	extant
t506	5.22169270925224	10.6006341099273	extant
