taxon	min_age	max_age	status
t1	21.7681962100323	27.6954466179013	extinct
t1	10.8434730956797	16.7334741835948	extinct
t2	21.7681962100323	27.6954466179013	extinct
t3	16.7334741835948	21.7681962100323	extinct
t6	10.8434730956797	16.7334741835948	extinct
t8	21.7681962100323	27.6954466179013	extinct
t8	16.7334741835948	21.7681962100323	extinct
t9	21.7681962100323	27.6954466179013	extinct
t9	16.7334741835948	21.7681962100323	extinct
t10	21.7681962100323	27.6954466179013	extinct
t10	16.7334741835948	21.7681962100323	extinct
t11	21.7681962100323	27.6954466179013	extinct
t11	5.55099341110326	10.8434730956797	extinct
t14	5.55099341110326	10.8434730956797	extant
t15	21.7681962100323	27.6954466179013	extinct
t16	16.7334741835948	21.7681962100323	extinct
t17	16.7334741835948	21.7681962100323	extinct
t19	10.8434730956797	16.7334741835948	extinct
t21	0	5.55099341110326	extant
t22	0	5.55099341110326	extant
t23	10.8434730956797	16.7334741835948	extinct
t23	5.55099341110326	10.8434730956797	extinct
t27	0	5.55099341110326	extant
t29	5.55099341110326	10.8434730956797	extinct
t31	0	5.55099341110326	extant
t33	0	5.55099341110326	extant
t37	16.7334741835948	21.7681962100323	extinct
t38	16.7334741835948	21.7681962100323	extant
t38	0	5.55099341110326	extant
t39	10.8434730956797	16.7334741835948	extinct
t41	5.55099341110326	10.8434730956797	extinct
t41	0	5.55099341110326	extinct
t42	5.55099341110326	10.8434730956797	extant
t42	0	5.55099341110326	extant
t43	0	5.55099341110326	extant
t46	10.8434730956797	16.7334741835948	extinct
t48	5.55099341110326	10.8434730956797	extant
t48	0	5.55099341110326	extant
t49	5.55099341110326	10.8434730956797	extant
t49	0	5.55099341110326	extant
t54	5.55099341110326	10.8434730956797	extant
t54	0	5.55099341110326	extant
t55	5.55099341110326	10.8434730956797	extinct
t58	0	5.55099341110326	extant
t60	5.55099341110326	10.8434730956797	extinct
t62	16.7334741835948	21.7681962100323	extinct
t62	10.8434730956797	16.7334741835948	extinct
t63	16.7334741835948	21.7681962100323	extinct
t63	10.8434730956797	16.7334741835948	extinct
t64	10.8434730956797	16.7334741835948	extinct
t65	10.8434730956797	16.7334741835948	extinct
t65	0	5.55099341110326	extinct
t66	0	5.55099341110326	extant
t67	5.55099341110326	10.8434730956797	extant
t68	5.55099341110326	10.8434730956797	extant
t68	0	5.55099341110326	extant
t69	5.55099341110326	10.8434730956797	extinct
t70	0	5.55099341110326	extant
t71	0	5.55099341110326	extant
t74	5.55099341110326	10.8434730956797	extant
t75	0	5.55099341110326	extant
t76	0	5.55099341110326	extinct
t77	5.55099341110326	10.8434730956797	extant
t77	0	5.55099341110326	extant
t78	0	5.55099341110326	extant
t79	0	5.55099341110326	extant
t81	0	5.55099341110326	extant
t82	5.55099341110326	10.8434730956797	extant
t82	0	5.55099341110326	extant
t83	0	5.55099341110326	extant
t85	0	5.55099341110326	extant
t90	0	5.55099341110326	extant
t92	5.55099341110326	10.8434730956797	extant
t92	0	5.55099341110326	extant
t93	5.55099341110326	10.8434730956797	extant
t93	0	5.55099341110326	extant
t95	5.55099341110326	10.8434730956797	extinct
t96	5.55099341110326	10.8434730956797	extant
t96	0	5.55099341110326	extant
t97	5.55099341110326	10.8434730956797	extant
t97	0	5.55099341110326	extant
t98	5.55099341110326	10.8434730956797	extinct
t99	5.55099341110326	10.8434730956797	extant
t99	0	5.55099341110326	extant
t101	0	5.55099341110326	extant
t102	0	5.55099341110326	extant
t110	10.8434730956797	16.7334741835948	extant
t110	5.55099341110326	10.8434730956797	extant
t111	16.7334741835948	21.7681962100323	extinct
t113	0	5.55099341110326	extant
t114	10.8434730956797	16.7334741835948	extant
t114	0	5.55099341110326	extant
t115	10.8434730956797	16.7334741835948	extant
t115	5.55099341110326	10.8434730956797	extant
t116	5.55099341110326	10.8434730956797	extinct
t117	5.55099341110326	10.8434730956797	extant
t117	0	5.55099341110326	extant
t118	0	5.55099341110326	extant
t119	0	5.55099341110326	extant
t123	0	5.55099341110326	extant
t127	0	5.55099341110326	extant
t128	0	5.55099341110326	extant
t131	0	5.55099341110326	extant
t132	0	5.55099341110326	extant
t133	0	5.55099341110326	extant
t134	5.55099341110326	10.8434730956797	extant
t134	0	5.55099341110326	extant
t135	0	5.55099341110326	extant
t136	0	5.55099341110326	extant
t137	5.55099341110326	10.8434730956797	extant
t137	0	5.55099341110326	extant
t138	0	5.55099341110326	extant
t139	0	5.55099341110326	extant
t140	0	5.55099341110326	extant
t141	0	5.55099341110326	extant
t143	0	5.55099341110326	extant
t145	0	5.55099341110326	extant
t148	0	5.55099341110326	extant
t153	0	5.55099341110326	extant
t154	0	5.55099341110326	extant
t156	0	5.55099341110326	extant
t158	0	5.55099341110326	extant
t161	0	5.55099341110326	extant
t163	0	5.55099341110326	extant
t164	0	5.55099341110326	extant
t166	0	5.55099341110326	extant
t169	10.8434730956797	16.7334741835948	extinct
t169	0	5.55099341110326	extinct
t171	0	5.55099341110326	extant
t176	5.55099341110326	10.8434730956797	extinct
t178	0	5.55099341110326	extant
t179	5.55099341110326	10.8434730956797	extant
t179	0	5.55099341110326	extant
t180	5.55099341110326	10.8434730956797	extant
