taxon	min_age	max_age	status
t1	21.6458085614722	27.5064787873998	extinct
t2	27.5064787873998	30	extinct
t2	21.6458085614722	27.5064787873998	extinct
t3	21.6458085614722	27.5064787873998	extinct
t3	16.5003045611084	21.6458085614722	extinct
t5	21.6458085614722	27.5064787873998	extinct
t5	16.5003045611084	21.6458085614722	extinct
t6	21.6458085614722	27.5064787873998	extinct
t8	16.5003045611084	21.6458085614722	extinct
t9	16.5003045611084	21.6458085614722	extant
t9	0	5.22392827598378	extant
t10	16.5003045611084	21.6458085614722	extinct
t11	21.6458085614722	27.5064787873998	extinct
t11	16.5003045611084	21.6458085614722	extinct
t16	10.6495339372195	16.5003045611084	extinct
t16	5.22392827598378	10.6495339372195	extinct
t17	16.5003045611084	21.6458085614722	extinct
t17	10.6495339372195	16.5003045611084	extinct
t18	16.5003045611084	21.6458085614722	extinct
t19	16.5003045611084	21.6458085614722	extinct
t21	10.6495339372195	16.5003045611084	extinct
t22	10.6495339372195	16.5003045611084	extant
t22	0	5.22392827598378	extant
t23	10.6495339372195	16.5003045611084	extant
t23	0	5.22392827598378	extant
t24	5.22392827598378	10.6495339372195	extinct
t24	0	5.22392827598378	extinct
t25	5.22392827598378	10.6495339372195	extant
t25	0	5.22392827598378	extant
t26	5.22392827598378	10.6495339372195	extant
t26	0	5.22392827598378	extant
t27	0	5.22392827598378	extant
t31	16.5003045611084	21.6458085614722	extinct
t32	16.5003045611084	21.6458085614722	extinct
t32	10.6495339372195	16.5003045611084	extinct
t33	10.6495339372195	16.5003045611084	extinct
t34	16.5003045611084	21.6458085614722	extinct
t35	10.6495339372195	16.5003045611084	extinct
t37	0	5.22392827598378	extant
t38	16.5003045611084	21.6458085614722	extinct
t39	16.5003045611084	21.6458085614722	extinct
t39	10.6495339372195	16.5003045611084	extinct
t43	10.6495339372195	16.5003045611084	extinct
t43	5.22392827598378	10.6495339372195	extinct
t45	10.6495339372195	16.5003045611084	extinct
t45	5.22392827598378	10.6495339372195	extinct
t46	0	5.22392827598378	extant
t47	5.22392827598378	10.6495339372195	extant
t47	0	5.22392827598378	extant
t52	10.6495339372195	16.5003045611084	extinct
t54	0	5.22392827598378	extant
t55	0	5.22392827598378	extinct
t56	0	5.22392827598378	extant
t57	5.22392827598378	10.6495339372195	extant
t57	0	5.22392827598378	extant
t58	0	5.22392827598378	extant
t59	0	5.22392827598378	extant
t63	16.5003045611084	21.6458085614722	extinct
t63	10.6495339372195	16.5003045611084	extinct
t64	16.5003045611084	21.6458085614722	extinct
t64	10.6495339372195	16.5003045611084	extinct
t65	10.6495339372195	16.5003045611084	extinct
t68	10.6495339372195	16.5003045611084	extinct
t69	16.5003045611084	21.6458085614722	extinct
t70	16.5003045611084	21.6458085614722	extinct
t71	10.6495339372195	16.5003045611084	extinct
t72	10.6495339372195	16.5003045611084	extinct
t73	16.5003045611084	21.6458085614722	extinct
t73	10.6495339372195	16.5003045611084	extinct
t74	10.6495339372195	16.5003045611084	extant
t74	0	5.22392827598378	extant
t77	5.22392827598378	10.6495339372195	extinct
t78	0	5.22392827598378	extant
t80	0	5.22392827598378	extant
t81	0	5.22392827598378	extinct
t82	0	5.22392827598378	extant
t83	10.6495339372195	16.5003045611084	extinct
t84	0	5.22392827598378	extinct
t85	0	5.22392827598378	extinct
t88	0	5.22392827598378	extant
t94	0	5.22392827598378	extant
t95	10.6495339372195	16.5003045611084	extinct
t99	10.6495339372195	16.5003045611084	extant
t99	0	5.22392827598378	extant
t100	10.6495339372195	16.5003045611084	extant
