taxon	min_age	max_age	status
t1	21.9543182039633	27.8569023560267	extinct
t1	16.6455524931662	21.9543182039633	extinct
t2	21.9543182039633	27.8569023560267	extinct
t3	16.6455524931662	21.9543182039633	extinct
t4	16.6455524931662	21.9543182039633	extinct
t5	16.6455524931662	21.9543182039633	extinct
t6	21.9543182039633	27.8569023560267	extinct
t6	11.254066686146	16.6455524931662	extinct
t7	16.6455524931662	21.9543182039633	extant
t7	5.66726235486567	11.254066686146	extant
t8	11.254066686146	16.6455524931662	extant
t8	0	5.66726235486567	extant
t9	11.254066686146	16.6455524931662	extinct
t15	5.66726235486567	11.254066686146	extant
t15	0	5.66726235486567	extant
t16	0	5.66726235486567	extinct
t17	0	5.66726235486567	extant
t20	11.254066686146	16.6455524931662	extant
t20	0	5.66726235486567	extant
t22	5.66726235486567	11.254066686146	extant
t22	0	5.66726235486567	extant
t23	5.66726235486567	11.254066686146	extinct
t25	0	5.66726235486567	extant
t26	0	5.66726235486567	extant
t28	11.254066686146	16.6455524931662	extinct
t28	5.66726235486567	11.254066686146	extinct
t29	0	5.66726235486567	extant
t30	0	5.66726235486567	extinct
t33	11.254066686146	16.6455524931662	extinct
t34	0	5.66726235486567	extinct
t35	0	5.66726235486567	extant
t36	0	5.66726235486567	extant
t37	0	5.66726235486567	extant
t40	5.66726235486567	11.254066686146	extinct
t42	0	5.66726235486567	extant
t43	0	5.66726235486567	extant
t47	0	5.66726235486567	extant
t48	0	5.66726235486567	extant
t49	5.66726235486567	11.254066686146	extinct
t53	0	5.66726235486567	extant
t56	0	5.66726235486567	extant
t59	0	5.66726235486567	extant
t60	0	5.66726235486567	extant
t64	0	5.66726235486567	extant
t65	0	5.66726235486567	extinct
t67	0	5.66726235486567	extant
t70	0	5.66726235486567	extant
t71	0	5.66726235486567	extant
t72	5.66726235486567	11.254066686146	extinct
t74	5.66726235486567	11.254066686146	extant
t74	0	5.66726235486567	extant
t75	0	5.66726235486567	extant
t76	0	5.66726235486567	extant
t79	0	5.66726235486567	extant
t80	0	5.66726235486567	extant
t82	0	5.66726235486567	extant
t83	0	5.66726235486567	extant
t90	0	5.66726235486567	extant
t91	0	5.66726235486567	extinct
t92	0	5.66726235486567	extant
t94	0	5.66726235486567	extant
t95	0	5.66726235486567	extant
t96	0	5.66726235486567	extant
t98	5.66726235486567	11.254066686146	extant
t98	0	5.66726235486567	extant
t99	5.66726235486567	11.254066686146	extant
t99	0	5.66726235486567	extant
t100	0	5.66726235486567	extant
t101	0	5.66726235486567	extant
t103	0	5.66726235486567	extant
t109	0	5.66726235486567	extant
t110	0	5.66726235486567	extant
t112	0	5.66726235486567	extant
t115	0	5.66726235486567	extant
t119	5.66726235486567	11.254066686146	extant
t120	0	5.66726235486567	extant
t121	0	5.66726235486567	extinct
t127	5.66726235486567	11.254066686146	extant
t127	0	5.66726235486567	extant
t130	0	5.66726235486567	extant
