taxon	min_age	max_age	status
t1	27.4353857720271	30	extant
t1	0	5.2332605922129	extant
t2	16.3635893829633	22.1069138830062	extinct
t2	11.1595584719907	16.3635893829633	extinct
t3	16.3635893829633	22.1069138830062	extant
t3	0	5.2332605922129	extant
t7	5.2332605922129	11.1595584719907	extant
t7	0	5.2332605922129	extant
t10	16.3635893829633	22.1069138830062	extinct
t11	11.1595584719907	16.3635893829633	extinct
t11	5.2332605922129	11.1595584719907	extinct
t12	11.1595584719907	16.3635893829633	extinct
t17	11.1595584719907	16.3635893829633	extant
t17	0	5.2332605922129	extant
t18	11.1595584719907	16.3635893829633	extinct
t19	0	5.2332605922129	extant
t21	5.2332605922129	11.1595584719907	extant
t21	0	5.2332605922129	extant
t22	5.2332605922129	11.1595584719907	extinct
t23	0	5.2332605922129	extinct
t24	0	5.2332605922129	extant
t25	0	5.2332605922129	extant
t26	0	5.2332605922129	extant
t32	16.3635893829633	22.1069138830062	extinct
t33	16.3635893829633	22.1069138830062	extinct
t34	11.1595584719907	16.3635893829633	extinct
t36	5.2332605922129	11.1595584719907	extant
t36	0	5.2332605922129	extant
t39	0	5.2332605922129	extant
t40	0	5.2332605922129	extant
t41	5.2332605922129	11.1595584719907	extant
t41	0	5.2332605922129	extant
t42	5.2332605922129	11.1595584719907	extinct
t43	0	5.2332605922129	extinct
t45	0	5.2332605922129	extinct
t48	5.2332605922129	11.1595584719907	extant
t48	0	5.2332605922129	extant
t50	5.2332605922129	11.1595584719907	extant
t51	0	5.2332605922129	extinct
t52	0	5.2332605922129	extant
t53	5.2332605922129	11.1595584719907	extant
t54	5.2332605922129	11.1595584719907	extant
t54	0	5.2332605922129	extant
t56	0	5.2332605922129	extant
t57	0	5.2332605922129	extant
t59	0	5.2332605922129	extant
t60	0	5.2332605922129	extant
t61	0	5.2332605922129	extinct
t65	0	5.2332605922129	extant
t69	0	5.2332605922129	extant
t70	11.1595584719907	16.3635893829633	extinct
t72	5.2332605922129	11.1595584719907	extant
t72	0	5.2332605922129	extant
t73	0	5.2332605922129	extant
t74	5.2332605922129	11.1595584719907	extinct
t74	0	5.2332605922129	extinct
t75	0	5.2332605922129	extinct
t76	0	5.2332605922129	extant
t78	0	5.2332605922129	extant
t79	0	5.2332605922129	extant
t80	5.2332605922129	11.1595584719907	extinct
t81	0	5.2332605922129	extant
t82	5.2332605922129	11.1595584719907	extinct
t83	5.2332605922129	11.1595584719907	extant
t83	0	5.2332605922129	extant
t86	0	5.2332605922129	extant
t88	5.2332605922129	11.1595584719907	extinct
t89	11.1595584719907	16.3635893829633	extant
