taxon	min_age	max_age	status
t1	26.7105010761879	30	extinct
t1	16.0488378319424	21.0856123028789	extinct
t2	16.0488378319424	21.0856123028789	extinct
t3	16.0488378319424	21.0856123028789	extinct
t4	16.0488378319424	21.0856123028789	extinct
t4	10.9175445502624	16.0488378319424	extinct
t10	10.9175445502624	16.0488378319424	extinct
t11	10.9175445502624	16.0488378319424	extant
t11	0	5.71713072364219	extant
t13	10.9175445502624	16.0488378319424	extinct
t15	5.71713072364219	10.9175445502624	extinct
t20	5.71713072364219	10.9175445502624	extinct
t23	5.71713072364219	10.9175445502624	extant
t24	5.71713072364219	10.9175445502624	extinct
t24	0	5.71713072364219	extinct
t25	0	5.71713072364219	extant
t26	5.71713072364219	10.9175445502624	extant
t26	0	5.71713072364219	extant
t27	5.71713072364219	10.9175445502624	extinct
t28	5.71713072364219	10.9175445502624	extant
t28	0	5.71713072364219	extant
t30	0	5.71713072364219	extant
t31	0	5.71713072364219	extinct
t32	0	5.71713072364219	extant
t33	0	5.71713072364219	extant
t34	0	5.71713072364219	extant
t37	0	5.71713072364219	extant
t38	0	5.71713072364219	extant
t39	0	5.71713072364219	extant
t40	0	5.71713072364219	extant
t42	0	5.71713072364219	extant
t48	0	5.71713072364219	extant
