taxon	min_age	max_age	status
t1	22.0628616944887	27.1538793621585	extant
t1	0	5.6214690527413	extant
t2	27.1538793621585	30	extinct
t2	22.0628616944887	27.1538793621585	extinct
t3	16.8433443640824	22.0628616944887	extant
t3	0	5.6214690527413	extant
t4	22.0628616944887	27.1538793621585	extinct
t4	16.8433443640824	22.0628616944887	extinct
t6	11.5700221573934	16.8433443640824	extinct
t8	11.5700221573934	16.8433443640824	extant
t8	0	5.6214690527413	extant
t9	5.6214690527413	11.5700221573934	extant
t9	0	5.6214690527413	extant
t10	0	5.6214690527413	extant
t11	0	5.6214690527413	extant
t13	16.8433443640824	22.0628616944887	extinct
t13	11.5700221573934	16.8433443640824	extinct
t14	5.6214690527413	11.5700221573934	extant
t14	0	5.6214690527413	extant
t16	0	5.6214690527413	extant
t17	5.6214690527413	11.5700221573934	extant
t18	0	5.6214690527413	extant
t20	0	5.6214690527413	extant
t22	11.5700221573934	16.8433443640824	extinct
t23	11.5700221573934	16.8433443640824	extinct
t24	11.5700221573934	16.8433443640824	extant
t24	5.6214690527413	11.5700221573934	extant
t25	11.5700221573934	16.8433443640824	extinct
t26	5.6214690527413	11.5700221573934	extinct
t27	5.6214690527413	11.5700221573934	extant
t28	5.6214690527413	11.5700221573934	extant
t29	0	5.6214690527413	extant
t31	0	5.6214690527413	extant
t35	11.5700221573934	16.8433443640824	extinct
t37	5.6214690527413	11.5700221573934	extinct
t37	0	5.6214690527413	extinct
t38	5.6214690527413	11.5700221573934	extant
t39	5.6214690527413	11.5700221573934	extant
t39	0	5.6214690527413	extant
t40	0	5.6214690527413	extant
t41	0	5.6214690527413	extant
t42	0	5.6214690527413	extant
t44	0	5.6214690527413	extant
t45	5.6214690527413	11.5700221573934	extant
t45	0	5.6214690527413	extant
t46	5.6214690527413	11.5700221573934	extant
t46	0	5.6214690527413	extant
t47	0	5.6214690527413	extant
t48	0	5.6214690527413	extant
t50	0	5.6214690527413	extant
t52	0	5.6214690527413	extant
t53	5.6214690527413	11.5700221573934	extant
t53	0	5.6214690527413	extant
t55	11.5700221573934	16.8433443640824	extinct
t57	5.6214690527413	11.5700221573934	extant
t57	0	5.6214690527413	extant
t58	5.6214690527413	11.5700221573934	extant
t58	0	5.6214690527413	extant
t60	5.6214690527413	11.5700221573934	extinct
t60	0	5.6214690527413	extinct
t61	5.6214690527413	11.5700221573934	extant
t61	0	5.6214690527413	extant
t65	0	5.6214690527413	extinct
t69	0	5.6214690527413	extant
t72	0	5.6214690527413	extant
t74	11.5700221573934	16.8433443640824	extinct
t78	5.6214690527413	11.5700221573934	extant
t78	0	5.6214690527413	extant
t80	5.6214690527413	11.5700221573934	extant
t80	0	5.6214690527413	extant
t82	0	5.6214690527413	extant
t83	0	5.6214690527413	extant
t84	0	5.6214690527413	extant
t86	5.6214690527413	11.5700221573934	extant
t86	0	5.6214690527413	extant
t87	0	5.6214690527413	extant
t90	0	5.6214690527413	extinct
t92	0	5.6214690527413	extant
t93	0	5.6214690527413	extant
t94	0	5.6214690527413	extant
t97	5.6214690527413	11.5700221573934	extinct
t98	0	5.6214690527413	extant
t100	5.6214690527413	11.5700221573934	extant
t100	0	5.6214690527413	extant
t102	0	5.6214690527413	extant
t105	0	5.6214690527413	extant
t107	0	5.6214690527413	extant
t108	0	5.6214690527413	extant
t112	11.5700221573934	16.8433443640824	extinct
t113	5.6214690527413	11.5700221573934	extant
t113	0	5.6214690527413	extant
t115	5.6214690527413	11.5700221573934	extant
t116	5.6214690527413	11.5700221573934	extant
t116	0	5.6214690527413	extant
t117	5.6214690527413	11.5700221573934	extinct
t123	5.6214690527413	11.5700221573934	extant
t123	0	5.6214690527413	extant
t124	5.6214690527413	11.5700221573934	extant
t124	0	5.6214690527413	extant
t126	5.6214690527413	11.5700221573934	extinct
t127	5.6214690527413	11.5700221573934	extant
t127	0	5.6214690527413	extant
t128	0	5.6214690527413	extant
t133	0	5.6214690527413	extant
t137	0	5.6214690527413	extant
t138	0	5.6214690527413	extant
t139	0	5.6214690527413	extant
t140	0	5.6214690527413	extant
t143	0	5.6214690527413	extant
t145	0	5.6214690527413	extant
t146	0	5.6214690527413	extant
t147	0	5.6214690527413	extant
t150	0	5.6214690527413	extant
t151	5.6214690527413	11.5700221573934	extant
t151	0	5.6214690527413	extant
t152	11.5700221573934	16.8433443640824	extinct
t152	5.6214690527413	11.5700221573934	extinct
t153	11.5700221573934	16.8433443640824	extinct
t153	0	5.6214690527413	extinct
t154	5.6214690527413	11.5700221573934	extant
t154	0	5.6214690527413	extant
t155	5.6214690527413	11.5700221573934	extant
t155	0	5.6214690527413	extant
t156	0	5.6214690527413	extant
t157	0	5.6214690527413	extant
t158	0	5.6214690527413	extant
t160	0	5.6214690527413	extant
t161	0	5.6214690527413	extant
t164	0	5.6214690527413	extant
t165	0	5.6214690527413	extant
t169	0	5.6214690527413	extant
t172	0	5.6214690527413	extant
t173	0	5.6214690527413	extinct
t178	0	5.6214690527413	extant
t179	0	5.6214690527413	extant
t189	0	5.6214690527413	extinct
t190	0	5.6214690527413	extant
t191	0	5.6214690527413	extant
t193	0	5.6214690527413	extant
t196	0	5.6214690527413	extant
t199	0	5.6214690527413	extant
t201	5.6214690527413	11.5700221573934	extant
t201	0	5.6214690527413	extant
t202	0	5.6214690527413	extant
t203	0	5.6214690527413	extinct
t204	5.6214690527413	11.5700221573934	extinct
t204	0	5.6214690527413	extinct
t206	0	5.6214690527413	extant
t207	0	5.6214690527413	extant
t208	0	5.6214690527413	extant
t211	0	5.6214690527413	extant
t212	0	5.6214690527413	extant
t213	0	5.6214690527413	extant
t214	0	5.6214690527413	extant
t215	0	5.6214690527413	extant
t216	0	5.6214690527413	extant
t218	0	5.6214690527413	extinct
t219	0	5.6214690527413	extant
t220	0	5.6214690527413	extant
t222	0	5.6214690527413	extant
t224	0	5.6214690527413	extant
t225	0	5.6214690527413	extant
t226	0	5.6214690527413	extinct
t228	0	5.6214690527413	extant
t231	0	5.6214690527413	extant
t234	0	5.6214690527413	extant
t235	0	5.6214690527413	extant
t239	0	5.6214690527413	extant
t241	0	5.6214690527413	extinct
t248	0	5.6214690527413	extant
t249	5.6214690527413	11.5700221573934	extinct
t250	5.6214690527413	11.5700221573934	extant
t251	0	5.6214690527413	extant
t255	0	5.6214690527413	extant
t256	0	5.6214690527413	extant
t257	0	5.6214690527413	extinct
t258	5.6214690527413	11.5700221573934	extant
t258	0	5.6214690527413	extant
t259	0	5.6214690527413	extant
t261	5.6214690527413	11.5700221573934	extant
t262	5.6214690527413	11.5700221573934	extant
t262	0	5.6214690527413	extant
t263	0	5.6214690527413	extant
t264	0	5.6214690527413	extant
t266	5.6214690527413	11.5700221573934	extant
t266	0	5.6214690527413	extant
t268	0	5.6214690527413	extant
t270	0	5.6214690527413	extant
t271	0	5.6214690527413	extant
t272	0	5.6214690527413	extant
t274	0	5.6214690527413	extant
t277	0	5.6214690527413	extant
t278	0	5.6214690527413	extant
t282	0	5.6214690527413	extant
t284	0	5.6214690527413	extant
t285	0	5.6214690527413	extant
t286	0	5.6214690527413	extant
t288	5.6214690527413	11.5700221573934	extant
t288	0	5.6214690527413	extant
t289	5.6214690527413	11.5700221573934	extant
t289	0	5.6214690527413	extant
t292	0	5.6214690527413	extant
t295	0	5.6214690527413	extant
t296	0	5.6214690527413	extinct
t297	0	5.6214690527413	extant
t299	0	5.6214690527413	extant
t303	0	5.6214690527413	extinct
t304	0	5.6214690527413	extant
t306	0	5.6214690527413	extant
t307	0	5.6214690527413	extant
t310	0	5.6214690527413	extant
t311	0	5.6214690527413	extant
t315	0	5.6214690527413	extant
t317	0	5.6214690527413	extant
t319	0	5.6214690527413	extant
t320	0	5.6214690527413	extant
t326	0	5.6214690527413	extant
t329	0	5.6214690527413	extant
t330	0	5.6214690527413	extinct
t332	0	5.6214690527413	extant
t333	0	5.6214690527413	extant
t337	0	5.6214690527413	extant
t338	0	5.6214690527413	extant
t340	0	5.6214690527413	extant
t341	0	5.6214690527413	extant
t346	0	5.6214690527413	extant
t347	0	5.6214690527413	extant
t353	5.6214690527413	11.5700221573934	extinct
t354	5.6214690527413	11.5700221573934	extant
t354	0	5.6214690527413	extant
t355	5.6214690527413	11.5700221573934	extinct
t355	0	5.6214690527413	extinct
t358	0	5.6214690527413	extant
t359	5.6214690527413	11.5700221573934	extinct
t359	0	5.6214690527413	extinct
t360	0	5.6214690527413	extinct
t362	0	5.6214690527413	extant
t363	0	5.6214690527413	extant
t364	5.6214690527413	11.5700221573934	extant
t365	0	5.6214690527413	extant
t367	0	5.6214690527413	extant
t369	5.6214690527413	11.5700221573934	extant
t369	0	5.6214690527413	extant
