taxon	min_age	max_age	status
t1	27.1518616999965	30	extinct
t1	15.8589512137696	21.8042728581931	extinct
t2	27.1518616999965	30	extant
t2	0	5.10274110501632	extant
t4	21.8042728581931	27.1518616999965	extinct
t4	15.8589512137696	21.8042728581931	extinct
t6	10.2361050308682	15.8589512137696	extinct
t11	27.1518616999965	30	extant
t11	0	5.10274110501632	extant
t12	21.8042728581931	27.1518616999965	extinct
t12	15.8589512137696	21.8042728581931	extinct
t14	15.8589512137696	21.8042728581931	extinct
t17	15.8589512137696	21.8042728581931	extinct
t18	15.8589512137696	21.8042728581931	extant
t18	0	5.10274110501632	extant
t20	10.2361050308682	15.8589512137696	extant
t20	5.10274110501632	10.2361050308682	extant
t21	0	5.10274110501632	extant
t22	0	5.10274110501632	extant
t25	0	5.10274110501632	extant
t30	15.8589512137696	21.8042728581931	extinct
t31	10.2361050308682	15.8589512137696	extinct
t31	0	5.10274110501632	extinct
t32	5.10274110501632	10.2361050308682	extinct
t33	5.10274110501632	10.2361050308682	extinct
t35	10.2361050308682	15.8589512137696	extinct
t36	15.8589512137696	21.8042728581931	extinct
t36	10.2361050308682	15.8589512137696	extinct
t37	15.8589512137696	21.8042728581931	extinct
t37	10.2361050308682	15.8589512137696	extinct
t38	15.8589512137696	21.8042728581931	extinct
t39	10.2361050308682	15.8589512137696	extinct
t41	10.2361050308682	15.8589512137696	extinct
t42	5.10274110501632	10.2361050308682	extant
t43	5.10274110501632	10.2361050308682	extant
t43	0	5.10274110501632	extant
t44	0	5.10274110501632	extant
t46	5.10274110501632	10.2361050308682	extant
t46	0	5.10274110501632	extant
t47	5.10274110501632	10.2361050308682	extant
t47	0	5.10274110501632	extant
t53	5.10274110501632	10.2361050308682	extinct
t54	5.10274110501632	10.2361050308682	extant
t54	0	5.10274110501632	extant
t55	5.10274110501632	10.2361050308682	extant
t56	0	5.10274110501632	extant
t60	15.8589512137696	21.8042728581931	extinct
t60	10.2361050308682	15.8589512137696	extinct
t61	0	5.10274110501632	extant
t62	10.2361050308682	15.8589512137696	extinct
t63	10.2361050308682	15.8589512137696	extant
t63	0	5.10274110501632	extant
t64	0	5.10274110501632	extant
t66	10.2361050308682	15.8589512137696	extinct
t66	5.10274110501632	10.2361050308682	extinct
t67	15.8589512137696	21.8042728581931	extinct
t67	10.2361050308682	15.8589512137696	extinct
t69	15.8589512137696	21.8042728581931	extinct
t70	15.8589512137696	21.8042728581931	extinct
t71	15.8589512137696	21.8042728581931	extinct
t71	10.2361050308682	15.8589512137696	extinct
t72	10.2361050308682	15.8589512137696	extant
t72	0	5.10274110501632	extant
t76	0	5.10274110501632	extant
t77	0	5.10274110501632	extant
t78	0	5.10274110501632	extant
t79	0	5.10274110501632	extant
t82	5.10274110501632	10.2361050308682	extant
t83	5.10274110501632	10.2361050308682	extant
t83	0	5.10274110501632	extant
t84	5.10274110501632	10.2361050308682	extinct
t85	5.10274110501632	10.2361050308682	extinct
t85	0	5.10274110501632	extinct
t87	0	5.10274110501632	extant
t89	0	5.10274110501632	extinct
t91	0	5.10274110501632	extant
t93	5.10274110501632	10.2361050308682	extant
t95	5.10274110501632	10.2361050308682	extant
t95	0	5.10274110501632	extant
t97	0	5.10274110501632	extant
t99	0	5.10274110501632	extant
t100	0	5.10274110501632	extinct
t101	0	5.10274110501632	extant
t104	5.10274110501632	10.2361050308682	extinct
t105	5.10274110501632	10.2361050308682	extant
t105	0	5.10274110501632	extant
t106	0	5.10274110501632	extinct
t108	5.10274110501632	10.2361050308682	extinct
t108	0	5.10274110501632	extinct
t109	0	5.10274110501632	extant
t111	5.10274110501632	10.2361050308682	extinct
t116	0	5.10274110501632	extinct
t117	15.8589512137696	21.8042728581931	extinct
t118	10.2361050308682	15.8589512137696	extinct
t119	10.2361050308682	15.8589512137696	extinct
t121	0	5.10274110501632	extant
t125	0	5.10274110501632	extant
t130	0	5.10274110501632	extant
t132	0	5.10274110501632	extant
t138	5.10274110501632	10.2361050308682	extant
t139	0	5.10274110501632	extant
t140	0	5.10274110501632	extinct
t141	0	5.10274110501632	extant
t142	0	5.10274110501632	extant
t143	0	5.10274110501632	extant
t144	0	5.10274110501632	extinct
t145	0	5.10274110501632	extant
t146	0	5.10274110501632	extinct
t147	0	5.10274110501632	extant
t148	0	5.10274110501632	extant
t150	0	5.10274110501632	extant
t151	0	5.10274110501632	extant
t155	0	5.10274110501632	extant
t156	0	5.10274110501632	extant
t157	5.10274110501632	10.2361050308682	extinct
t157	0	5.10274110501632	extinct
t158	5.10274110501632	10.2361050308682	extant
t162	0	5.10274110501632	extant
t163	0	5.10274110501632	extant
t166	0	5.10274110501632	extant
t167	0	5.10274110501632	extant
t168	0	5.10274110501632	extant
t171	5.10274110501632	10.2361050308682	extinct
t171	0	5.10274110501632	extinct
t172	5.10274110501632	10.2361050308682	extant
t172	0	5.10274110501632	extant
t173	0	5.10274110501632	extant
t174	5.10274110501632	10.2361050308682	extant
t174	0	5.10274110501632	extant
t175	0	5.10274110501632	extant
t176	5.10274110501632	10.2361050308682	extant
t176	0	5.10274110501632	extant
t177	0	5.10274110501632	extant
t180	0	5.10274110501632	extant
t181	5.10274110501632	10.2361050308682	extant
t181	0	5.10274110501632	extant
t182	0	5.10274110501632	extant
t183	5.10274110501632	10.2361050308682	extinct
t185	10.2361050308682	15.8589512137696	extant
t185	0	5.10274110501632	extant
t186	10.2361050308682	15.8589512137696	extant
t186	0	5.10274110501632	extant
t187	10.2361050308682	15.8589512137696	extant
t187	0	5.10274110501632	extant
t188	5.10274110501632	10.2361050308682	extant
t188	0	5.10274110501632	extant
t189	0	5.10274110501632	extant
t191	0	5.10274110501632	extinct
t192	0	5.10274110501632	extant
t193	0	5.10274110501632	extant
t197	5.10274110501632	10.2361050308682	extant
t197	0	5.10274110501632	extant
t198	0	5.10274110501632	extant
t199	0	5.10274110501632	extant
t201	0	5.10274110501632	extant
t202	0	5.10274110501632	extant
t203	0	5.10274110501632	extant
t204	0	5.10274110501632	extant
t205	0	5.10274110501632	extant
t206	0	5.10274110501632	extinct
t207	0	5.10274110501632	extant
t209	0	5.10274110501632	extant
t211	0	5.10274110501632	extant
t214	0	5.10274110501632	extinct
t216	0	5.10274110501632	extant
t221	0	5.10274110501632	extant
t222	0	5.10274110501632	extant
t227	0	5.10274110501632	extant
t229	0	5.10274110501632	extant
t231	5.10274110501632	10.2361050308682	extant
t231	0	5.10274110501632	extant
t232	5.10274110501632	10.2361050308682	extant
t232	0	5.10274110501632	extant
t233	0	5.10274110501632	extant
t234	0	5.10274110501632	extant
t235	0	5.10274110501632	extant
t240	0	5.10274110501632	extant
t242	0	5.10274110501632	extant
t243	0	5.10274110501632	extant
t244	0	5.10274110501632	extant
t247	0	5.10274110501632	extant
t248	5.10274110501632	10.2361050308682	extant
t248	0	5.10274110501632	extant
t249	0	5.10274110501632	extant
t251	0	5.10274110501632	extant
t255	0	5.10274110501632	extant
t256	0	5.10274110501632	extant
t257	0	5.10274110501632	extant
t259	0	5.10274110501632	extant
t263	0	5.10274110501632	extant
t264	0	5.10274110501632	extant
t267	10.2361050308682	15.8589512137696	extinct
t268	5.10274110501632	10.2361050308682	extinct
t269	0	5.10274110501632	extant
t274	5.10274110501632	10.2361050308682	extant
t274	0	5.10274110501632	extant
t275	5.10274110501632	10.2361050308682	extant
t275	0	5.10274110501632	extant
t276	5.10274110501632	10.2361050308682	extant
t276	0	5.10274110501632	extant
t280	0	5.10274110501632	extant
t281	0	5.10274110501632	extant
t282	0	5.10274110501632	extant
t283	0	5.10274110501632	extant
t284	0	5.10274110501632	extant
t285	0	5.10274110501632	extinct
t287	0	5.10274110501632	extant
t291	0	5.10274110501632	extant
t292	0	5.10274110501632	extant
t299	0	5.10274110501632	extant
t303	0	5.10274110501632	extant
t307	0	5.10274110501632	extant
t308	0	5.10274110501632	extant
t309	0	5.10274110501632	extant
t310	0	5.10274110501632	extant
t312	0	5.10274110501632	extant
t313	0	5.10274110501632	extant
t315	0	5.10274110501632	extinct
t316	0	5.10274110501632	extant
t317	0	5.10274110501632	extant
t319	0	5.10274110501632	extant
t322	0	5.10274110501632	extant
t324	0	5.10274110501632	extant
t330	0	5.10274110501632	extinct
t331	0	5.10274110501632	extant
t334	0	5.10274110501632	extant
t335	0	5.10274110501632	extinct
t338	0	5.10274110501632	extant
t340	0	5.10274110501632	extant
t342	0	5.10274110501632	extant
t344	5.10274110501632	10.2361050308682	extant
t344	0	5.10274110501632	extant
t346	0	5.10274110501632	extinct
t350	0	5.10274110501632	extant
t351	5.10274110501632	10.2361050308682	extinct
t351	0	5.10274110501632	extinct
t353	5.10274110501632	10.2361050308682	extant
t353	0	5.10274110501632	extant
t354	0	5.10274110501632	extant
t356	0	5.10274110501632	extant
t357	0	5.10274110501632	extant
t358	0	5.10274110501632	extant
t369	0	5.10274110501632	extant
t371	0	5.10274110501632	extant
t372	0	5.10274110501632	extant
t375	0	5.10274110501632	extant
t376	0	5.10274110501632	extinct
t385	0	5.10274110501632	extant
t387	0	5.10274110501632	extant
t388	0	5.10274110501632	extant
t389	0	5.10274110501632	extant
t391	0	5.10274110501632	extant
t393	0	5.10274110501632	extant
t402	0	5.10274110501632	extant
t409	0	5.10274110501632	extant
t410	0	5.10274110501632	extant
t411	0	5.10274110501632	extant
t412	0	5.10274110501632	extant
t413	0	5.10274110501632	extant
t415	5.10274110501632	10.2361050308682	extant
t417	5.10274110501632	10.2361050308682	extant
t417	0	5.10274110501632	extant
t419	0	5.10274110501632	extant
t420	0	5.10274110501632	extant
t425	0	5.10274110501632	extant
t426	0	5.10274110501632	extant
t428	0	5.10274110501632	extant
t439	0	5.10274110501632	extant
t440	0	5.10274110501632	extant
t441	0	5.10274110501632	extant
t442	0	5.10274110501632	extant
t445	0	5.10274110501632	extant
t446	0	5.10274110501632	extant
t454	5.10274110501632	10.2361050308682	extant
t456	0	5.10274110501632	extant
t458	0	5.10274110501632	extant
t459	0	5.10274110501632	extinct
t467	0	5.10274110501632	extinct
