taxon	min_age	max_age	status
t1	28.2520880608354	30	extinct
t1	17.0341898328625	22.3096808455884	extinct
t2	22.3096808455884	28.2520880608354	extinct
t3	22.3096808455884	28.2520880608354	extinct
t3	17.0341898328625	22.3096808455884	extinct
t4	22.3096808455884	28.2520880608354	extinct
t4	5.64882061490789	11.3504079608247	extinct
t5	22.3096808455884	28.2520880608354	extinct
t5	11.3504079608247	17.0341898328625	extinct
t6	22.3096808455884	28.2520880608354	extinct
t6	5.64882061490789	11.3504079608247	extinct
t7	11.3504079608247	17.0341898328625	extinct
t9	5.64882061490789	11.3504079608247	extinct
t11	5.64882061490789	11.3504079608247	extant
t12	17.0341898328625	22.3096808455884	extinct
t13	11.3504079608247	17.0341898328625	extinct
t13	5.64882061490789	11.3504079608247	extinct
t14	22.3096808455884	28.2520880608354	extinct
t15	22.3096808455884	28.2520880608354	extant
t15	5.64882061490789	11.3504079608247	extant
t17	11.3504079608247	17.0341898328625	extinct
t18	11.3504079608247	17.0341898328625	extant
t19	5.64882061490789	11.3504079608247	extant
t19	0	5.64882061490789	extant
t20	5.64882061490789	11.3504079608247	extant
t20	0	5.64882061490789	extant
t21	11.3504079608247	17.0341898328625	extinct
t22	5.64882061490789	11.3504079608247	extant
t23	0	5.64882061490789	extant
t24	5.64882061490789	11.3504079608247	extant
t24	0	5.64882061490789	extant
t25	0	5.64882061490789	extant
t26	17.0341898328625	22.3096808455884	extinct
t27	17.0341898328625	22.3096808455884	extinct
t27	5.64882061490789	11.3504079608247	extinct
t29	17.0341898328625	22.3096808455884	extinct
t32	11.3504079608247	17.0341898328625	extinct
t33	11.3504079608247	17.0341898328625	extinct
t36	11.3504079608247	17.0341898328625	extant
t36	0	5.64882061490789	extant
t40	0	5.64882061490789	extant
t41	0	5.64882061490789	extant
t42	0	5.64882061490789	extant
t44	0	5.64882061490789	extant
t45	5.64882061490789	11.3504079608247	extant
t47	0	5.64882061490789	extant
t48	0	5.64882061490789	extant
t53	0	5.64882061490789	extant
t54	0	5.64882061490789	extant
t55	11.3504079608247	17.0341898328625	extinct
t56	5.64882061490789	11.3504079608247	extant
t58	11.3504079608247	17.0341898328625	extinct
t58	5.64882061490789	11.3504079608247	extinct
t59	11.3504079608247	17.0341898328625	extant
t59	0	5.64882061490789	extant
t60	5.64882061490789	11.3504079608247	extant
t60	0	5.64882061490789	extant
t61	0	5.64882061490789	extant
t62	0	5.64882061490789	extant
t63	5.64882061490789	11.3504079608247	extinct
t64	0	5.64882061490789	extant
t65	0	5.64882061490789	extant
t67	0	5.64882061490789	extant
t68	0	5.64882061490789	extant
t72	0	5.64882061490789	extant
t73	0	5.64882061490789	extant
t79	0	5.64882061490789	extant
t80	0	5.64882061490789	extant
t81	0	5.64882061490789	extant
t82	0	5.64882061490789	extant
t83	0	5.64882061490789	extant
t84	17.0341898328625	22.3096808455884	extinct
t85	17.0341898328625	22.3096808455884	extinct
t86	11.3504079608247	17.0341898328625	extinct
t87	5.64882061490789	11.3504079608247	extant
t87	0	5.64882061490789	extant
t88	5.64882061490789	11.3504079608247	extant
t88	0	5.64882061490789	extant
t90	5.64882061490789	11.3504079608247	extinct
t90	0	5.64882061490789	extinct
t92	0	5.64882061490789	extant
t93	0	5.64882061490789	extant
t95	5.64882061490789	11.3504079608247	extinct
t96	0	5.64882061490789	extant
t97	0	5.64882061490789	extant
t98	0	5.64882061490789	extant
t101	5.64882061490789	11.3504079608247	extant
t101	0	5.64882061490789	extant
t103	0	5.64882061490789	extant
t104	0	5.64882061490789	extant
t108	0	5.64882061490789	extant
t112	5.64882061490789	11.3504079608247	extant
t112	0	5.64882061490789	extant
t113	0	5.64882061490789	extant
t114	0	5.64882061490789	extant
t116	0	5.64882061490789	extant
t118	0	5.64882061490789	extant
t119	0	5.64882061490789	extinct
t121	0	5.64882061490789	extant
t122	0	5.64882061490789	extant
t123	0	5.64882061490789	extant
t125	0	5.64882061490789	extant
t127	0	5.64882061490789	extant
t128	0	5.64882061490789	extant
t130	0	5.64882061490789	extinct
t131	0	5.64882061490789	extant
t132	0	5.64882061490789	extant
t133	5.64882061490789	11.3504079608247	extant
t133	0	5.64882061490789	extant
t134	5.64882061490789	11.3504079608247	extant
t134	0	5.64882061490789	extant
t135	5.64882061490789	11.3504079608247	extinct
t136	5.64882061490789	11.3504079608247	extinct
t136	0	5.64882061490789	extinct
t138	0	5.64882061490789	extant
t139	0	5.64882061490789	extinct
t140	0	5.64882061490789	extant
t141	0	5.64882061490789	extant
t142	0	5.64882061490789	extant
t147	0	5.64882061490789	extant
t148	0	5.64882061490789	extant
t151	0	5.64882061490789	extant
t152	0	5.64882061490789	extant
t153	0	5.64882061490789	extinct
t154	0	5.64882061490789	extant
t159	0	5.64882061490789	extinct
t160	0	5.64882061490789	extant
t162	0	5.64882061490789	extant
t164	0	5.64882061490789	extant
t166	0	5.64882061490789	extant
t168	0	5.64882061490789	extant
t169	5.64882061490789	11.3504079608247	extant
t169	0	5.64882061490789	extant
t170	0	5.64882061490789	extant
t173	0	5.64882061490789	extant
t174	0	5.64882061490789	extant
t176	0	5.64882061490789	extant
t179	0	5.64882061490789	extant
t180	0	5.64882061490789	extant
t182	0	5.64882061490789	extant
t184	0	5.64882061490789	extant
t186	0	5.64882061490789	extant
t192	0	5.64882061490789	extant
t200	0	5.64882061490789	extant
t202	0	5.64882061490789	extinct
t205	0	5.64882061490789	extant
t215	0	5.64882061490789	extant
t219	0	5.64882061490789	extant
t220	0	5.64882061490789	extinct
t221	0	5.64882061490789	extant
t225	0	5.64882061490789	extant
t227	0	5.64882061490789	extant
t228	0	5.64882061490789	extant
t229	0	5.64882061490789	extant
t230	0	5.64882061490789	extant
t233	0	5.64882061490789	extant
t236	0	5.64882061490789	extant
t237	0	5.64882061490789	extant
t238	0	5.64882061490789	extant
t239	0	5.64882061490789	extant
