taxon	min_age	max_age	status
t1	26.8862525965087	30	extant
t1	0	5.56660959427245	extant
t4	21.4883889262564	26.8862525965087	extinct
t4	16.3492358475924	21.4883889262564	extinct
t5	16.3492358475924	21.4883889262564	extinct
t5	11.131783260731	16.3492358475924	extinct
t6	5.56660959427245	11.131783260731	extant
t6	0	5.56660959427245	extant
t7	0	5.56660959427245	extinct
t8	0	5.56660959427245	extant
t10	21.4883889262564	26.8862525965087	extant
t10	0	5.56660959427245	extant
t11	16.3492358475924	21.4883889262564	extinct
t13	0	5.56660959427245	extant
t15	16.3492358475924	21.4883889262564	extinct
t18	5.56660959427245	11.131783260731	extant
t19	16.3492358475924	21.4883889262564	extinct
t21	0	5.56660959427245	extant
t22	5.56660959427245	11.131783260731	extinct
t22	0	5.56660959427245	extinct
t23	5.56660959427245	11.131783260731	extant
t23	0	5.56660959427245	extant
t24	5.56660959427245	11.131783260731	extant
t24	0	5.56660959427245	extant
t26	0	5.56660959427245	extant
t28	0	5.56660959427245	extinct
t29	5.56660959427245	11.131783260731	extant
t29	0	5.56660959427245	extant
t30	0	5.56660959427245	extant
t31	0	5.56660959427245	extant
t34	0	5.56660959427245	extant
t38	0	5.56660959427245	extinct
t40	0	5.56660959427245	extant
t42	0	5.56660959427245	extant
t47	0	5.56660959427245	extant
t48	0	5.56660959427245	extant
t49	0	5.56660959427245	extant
