taxon	min_age	max_age	status
t1	21.9668383551762	27.1502746723127	extinct
t2	21.9668383551762	27.1502746723127	extant
t2	0	5.32919104350731	extant
t3	21.9668383551762	27.1502746723127	extinct
t4	16.4343368702102	21.9668383551762	extinct
t4	11.1811181381345	16.4343368702102	extinct
t5	21.9668383551762	27.1502746723127	extinct
t6	21.9668383551762	27.1502746723127	extinct
t6	5.32919104350731	11.1811181381345	extinct
t7	21.9668383551762	27.1502746723127	extinct
t7	16.4343368702102	21.9668383551762	extinct
t9	16.4343368702102	21.9668383551762	extinct
t10	5.32919104350731	11.1811181381345	extant
t10	0	5.32919104350731	extant
t11	5.32919104350731	11.1811181381345	extant
t11	0	5.32919104350731	extant
t12	5.32919104350731	11.1811181381345	extant
t13	5.32919104350731	11.1811181381345	extant
t13	0	5.32919104350731	extant
t14	5.32919104350731	11.1811181381345	extinct
t15	5.32919104350731	11.1811181381345	extant
t16	5.32919104350731	11.1811181381345	extinct
t18	0	5.32919104350731	extant
t20	16.4343368702102	21.9668383551762	extinct
t21	16.4343368702102	21.9668383551762	extinct
t21	0	5.32919104350731	extinct
t22	16.4343368702102	21.9668383551762	extinct
t23	16.4343368702102	21.9668383551762	extinct
t24	16.4343368702102	21.9668383551762	extinct
t25	11.1811181381345	16.4343368702102	extinct
t26	5.32919104350731	11.1811181381345	extant
t26	0	5.32919104350731	extant
t27	0	5.32919104350731	extant
t28	11.1811181381345	16.4343368702102	extinct
t29	16.4343368702102	21.9668383551762	extinct
t29	11.1811181381345	16.4343368702102	extinct
t30	16.4343368702102	21.9668383551762	extinct
t30	11.1811181381345	16.4343368702102	extinct
t31	5.32919104350731	11.1811181381345	extinct
t32	0	5.32919104350731	extant
t33	0	5.32919104350731	extinct
t34	0	5.32919104350731	extant
t38	0	5.32919104350731	extant
t39	0	5.32919104350731	extant
t40	0	5.32919104350731	extant
t41	0	5.32919104350731	extant
t43	0	5.32919104350731	extant
t47	16.4343368702102	21.9668383551762	extinct
t47	11.1811181381345	16.4343368702102	extinct
t48	16.4343368702102	21.9668383551762	extinct
t49	11.1811181381345	16.4343368702102	extinct
t50	11.1811181381345	16.4343368702102	extinct
t51	5.32919104350731	11.1811181381345	extinct
t51	0	5.32919104350731	extinct
t52	0	5.32919104350731	extant
t53	5.32919104350731	11.1811181381345	extant
t54	5.32919104350731	11.1811181381345	extant
t54	0	5.32919104350731	extant
t55	0	5.32919104350731	extinct
t56	0	5.32919104350731	extant
t57	21.9668383551762	27.1502746723127	extinct
t57	11.1811181381345	16.4343368702102	extinct
t59	16.4343368702102	21.9668383551762	extinct
t64	16.4343368702102	21.9668383551762	extinct
t65	16.4343368702102	21.9668383551762	extinct
t65	11.1811181381345	16.4343368702102	extinct
t68	0	5.32919104350731	extant
t69	5.32919104350731	11.1811181381345	extant
t69	0	5.32919104350731	extant
t72	0	5.32919104350731	extant
t73	0	5.32919104350731	extant
t74	16.4343368702102	21.9668383551762	extinct
t74	11.1811181381345	16.4343368702102	extinct
t75	11.1811181381345	16.4343368702102	extant
t75	0	5.32919104350731	extant
t77	0	5.32919104350731	extant
t78	5.32919104350731	11.1811181381345	extant
t78	0	5.32919104350731	extant
t79	0	5.32919104350731	extant
t81	0	5.32919104350731	extinct
t82	5.32919104350731	11.1811181381345	extant
t82	0	5.32919104350731	extant
t87	11.1811181381345	16.4343368702102	extinct
t87	0	5.32919104350731	extinct
t88	5.32919104350731	11.1811181381345	extant
t88	0	5.32919104350731	extant
t89	5.32919104350731	11.1811181381345	extant
t89	0	5.32919104350731	extant
t90	0	5.32919104350731	extant
t91	0	5.32919104350731	extant
t92	0	5.32919104350731	extinct
t93	0	5.32919104350731	extant
t94	0	5.32919104350731	extant
t96	0	5.32919104350731	extant
t97	0	5.32919104350731	extant
t98	0	5.32919104350731	extant
t99	0	5.32919104350731	extant
t102	0	5.32919104350731	extant
t107	16.4343368702102	21.9668383551762	extinct
t109	16.4343368702102	21.9668383551762	extinct
t109	11.1811181381345	16.4343368702102	extinct
t110	11.1811181381345	16.4343368702102	extinct
t111	5.32919104350731	11.1811181381345	extinct
t112	11.1811181381345	16.4343368702102	extinct
t113	16.4343368702102	21.9668383551762	extinct
t115	16.4343368702102	21.9668383551762	extinct
t116	11.1811181381345	16.4343368702102	extant
t116	0	5.32919104350731	extant
t120	5.32919104350731	11.1811181381345	extant
t120	0	5.32919104350731	extant
t121	0	5.32919104350731	extant
t122	0	5.32919104350731	extant
t125	0	5.32919104350731	extant
t126	0	5.32919104350731	extinct
t128	0	5.32919104350731	extant
t132	5.32919104350731	11.1811181381345	extant
t133	5.32919104350731	11.1811181381345	extant
t133	0	5.32919104350731	extant
t134	0	5.32919104350731	extant
t136	5.32919104350731	11.1811181381345	extant
t136	0	5.32919104350731	extant
t140	0	5.32919104350731	extant
t142	0	5.32919104350731	extant
t144	5.32919104350731	11.1811181381345	extant
t144	0	5.32919104350731	extant
t145	0	5.32919104350731	extant
t146	0	5.32919104350731	extant
t147	0	5.32919104350731	extant
t148	0	5.32919104350731	extant
t154	5.32919104350731	11.1811181381345	extinct
t155	0	5.32919104350731	extant
t157	0	5.32919104350731	extant
t158	0	5.32919104350731	extinct
t161	0	5.32919104350731	extant
t162	0	5.32919104350731	extinct
t163	0	5.32919104350731	extant
t166	5.32919104350731	11.1811181381345	extant
t166	0	5.32919104350731	extant
t167	0	5.32919104350731	extant
t170	0	5.32919104350731	extant
t171	0	5.32919104350731	extant
t177	0	5.32919104350731	extant
t179	0	5.32919104350731	extant
t180	0	5.32919104350731	extant
t181	0	5.32919104350731	extant
t184	16.4343368702102	21.9668383551762	extant
t184	0	5.32919104350731	extant
t185	5.32919104350731	11.1811181381345	extant
t185	0	5.32919104350731	extant
t187	5.32919104350731	11.1811181381345	extinct
t188	0	5.32919104350731	extant
t189	0	5.32919104350731	extant
t190	0	5.32919104350731	extinct
t191	16.4343368702102	21.9668383551762	extinct
t192	16.4343368702102	21.9668383551762	extinct
t193	16.4343368702102	21.9668383551762	extinct
t196	16.4343368702102	21.9668383551762	extinct
t198	5.32919104350731	11.1811181381345	extant
t198	0	5.32919104350731	extant
t199	0	5.32919104350731	extant
t200	0	5.32919104350731	extant
t201	0	5.32919104350731	extant
t203	0	5.32919104350731	extant
t205	0	5.32919104350731	extant
t207	0	5.32919104350731	extant
t208	0	5.32919104350731	extant
t211	0	5.32919104350731	extant
t212	0	5.32919104350731	extant
t213	0	5.32919104350731	extant
t214	0	5.32919104350731	extant
t215	11.1811181381345	16.4343368702102	extinct
t218	0	5.32919104350731	extant
t220	0	5.32919104350731	extant
t222	5.32919104350731	11.1811181381345	extant
t222	0	5.32919104350731	extant
t223	0	5.32919104350731	extant
t225	0	5.32919104350731	extant
t232	0	5.32919104350731	extant
t235	0	5.32919104350731	extant
