taxon	min_age	max_age	status
t1	27.1685521563049	30	extinct
t1	16.8711762668099	22.1325558021199	extinct
t2	16.8711762668099	22.1325558021199	extinct
t2	11.5997836191673	16.8711762668099	extinct
t4	11.5997836191673	16.8711762668099	extinct
t7	11.5997836191673	16.8711762668099	extant
t7	0	5.78990757861175	extant
t8	11.5997836191673	16.8711762668099	extinct
t8	5.78990757861175	11.5997836191673	extinct
t9	11.5997836191673	16.8711762668099	extinct
t13	5.78990757861175	11.5997836191673	extant
t14	5.78990757861175	11.5997836191673	extinct
t14	0	5.78990757861175	extinct
t18	5.78990757861175	11.5997836191673	extant
t18	0	5.78990757861175	extant
t19	0	5.78990757861175	extinct
t20	0	5.78990757861175	extant
t23	0	5.78990757861175	extant
t24	0	5.78990757861175	extant
t29	0	5.78990757861175	extant
t31	5.78990757861175	11.5997836191673	extant
t32	0	5.78990757861175	extant
t35	0	5.78990757861175	extant
t36	0	5.78990757861175	extant
t37	0	5.78990757861175	extinct
t39	0	5.78990757861175	extant
t44	0	5.78990757861175	extant
t46	0	5.78990757861175	extant
t51	0	5.78990757861175	extant
t52	0	5.78990757861175	extant
t58	0	5.78990757861175	extant
t60	0	5.78990757861175	extant
