taxon	min_age	max_age	status
t1	22.803799504647	27.9966642612126	extinct
t1	16.8833745857701	22.803799504647	extinct
t2	22.803799504647	27.9966642612126	extinct
t2	10.9941427900922	16.8833745857701	extinct
t3	16.8833745857701	22.803799504647	extinct
t6	16.8833745857701	22.803799504647	extinct
t7	16.8833745857701	22.803799504647	extant
t7	5.75081806560047	10.9941427900922	extant
t8	10.9941427900922	16.8833745857701	extant
t8	5.75081806560047	10.9941427900922	extant
t9	10.9941427900922	16.8833745857701	extinct
t9	5.75081806560047	10.9941427900922	extinct
t11	10.9941427900922	16.8833745857701	extinct
t11	5.75081806560047	10.9941427900922	extinct
t12	10.9941427900922	16.8833745857701	extinct
t13	16.8833745857701	22.803799504647	extant
t13	0	5.75081806560047	extant
t14	16.8833745857701	22.803799504647	extinct
t15	10.9941427900922	16.8833745857701	extinct
t16	10.9941427900922	16.8833745857701	extant
t16	0	5.75081806560047	extant
t17	5.75081806560047	10.9941427900922	extinct
t18	0	5.75081806560047	extant
t19	5.75081806560047	10.9941427900922	extant
t19	0	5.75081806560047	extant
t20	0	5.75081806560047	extant
t21	0	5.75081806560047	extant
t23	10.9941427900922	16.8833745857701	extinct
t24	10.9941427900922	16.8833745857701	extant
t24	0	5.75081806560047	extant
t26	0	5.75081806560047	extinct
t27	0	5.75081806560047	extant
t28	16.8833745857701	22.803799504647	extinct
t28	10.9941427900922	16.8833745857701	extinct
t29	10.9941427900922	16.8833745857701	extinct
t30	5.75081806560047	10.9941427900922	extant
t30	0	5.75081806560047	extant
t32	5.75081806560047	10.9941427900922	extinct
t32	0	5.75081806560047	extinct
t35	10.9941427900922	16.8833745857701	extinct
t36	0	5.75081806560047	extant
t37	16.8833745857701	22.803799504647	extinct
t37	10.9941427900922	16.8833745857701	extinct
t39	5.75081806560047	10.9941427900922	extant
t39	0	5.75081806560047	extant
t40	0	5.75081806560047	extant
t41	0	5.75081806560047	extant
t42	0	5.75081806560047	extant
t43	5.75081806560047	10.9941427900922	extinct
t47	0	5.75081806560047	extant
t48	0	5.75081806560047	extant
t49	0	5.75081806560047	extant
t50	0	5.75081806560047	extant
t52	5.75081806560047	10.9941427900922	extinct
t53	5.75081806560047	10.9941427900922	extinct
t53	0	5.75081806560047	extinct
t54	0	5.75081806560047	extant
t56	0	5.75081806560047	extant
t58	0	5.75081806560047	extant
t59	0	5.75081806560047	extant
t60	10.9941427900922	16.8833745857701	extinct
t61	10.9941427900922	16.8833745857701	extinct
t62	10.9941427900922	16.8833745857701	extinct
t62	5.75081806560047	10.9941427900922	extinct
t64	0	5.75081806560047	extant
t65	5.75081806560047	10.9941427900922	extant
t65	0	5.75081806560047	extant
t67	5.75081806560047	10.9941427900922	extinct
t68	10.9941427900922	16.8833745857701	extinct
t70	10.9941427900922	16.8833745857701	extinct
t71	5.75081806560047	10.9941427900922	extant
t72	0	5.75081806560047	extant
t73	0	5.75081806560047	extant
t74	0	5.75081806560047	extant
t75	0	5.75081806560047	extant
t76	0	5.75081806560047	extant
t78	0	5.75081806560047	extant
t79	0	5.75081806560047	extant
t85	5.75081806560047	10.9941427900922	extant
t85	0	5.75081806560047	extant
t86	5.75081806560047	10.9941427900922	extinct
t89	0	5.75081806560047	extant
t91	0	5.75081806560047	extant
t92	0	5.75081806560047	extant
t94	0	5.75081806560047	extant
t96	10.9941427900922	16.8833745857701	extinct
t97	10.9941427900922	16.8833745857701	extinct
t98	0	5.75081806560047	extinct
t99	5.75081806560047	10.9941427900922	extant
t100	5.75081806560047	10.9941427900922	extant
t100	0	5.75081806560047	extant
