taxon	min_age	max_age	status
t1	26.7264790853951	30	extinct
t1	11.0395001352299	16.3323713561986	extinct
t3	16.3323713561986	21.4891641864087	extinct
t4	11.0395001352299	16.3323713561986	extinct
t5	11.0395001352299	16.3323713561986	extinct
t6	21.4891641864087	26.7264790853951	extinct
t7	21.4891641864087	26.7264790853951	extinct
t7	16.3323713561986	21.4891641864087	extinct
t8	11.0395001352299	16.3323713561986	extinct
t9	11.0395001352299	16.3323713561986	extinct
t10	11.0395001352299	16.3323713561986	extinct
t10	5.67080158391036	11.0395001352299	extinct
t11	11.0395001352299	16.3323713561986	extinct
t11	5.67080158391036	11.0395001352299	extinct
t12	5.67080158391036	11.0395001352299	extinct
t13	21.4891641864087	26.7264790853951	extinct
t14	21.4891641864087	26.7264790853951	extinct
t15	16.3323713561986	21.4891641864087	extinct
t17	21.4891641864087	26.7264790853951	extinct
t20	16.3323713561986	21.4891641864087	extinct
t20	11.0395001352299	16.3323713561986	extinct
t22	0	5.67080158391036	extant
t23	0	5.67080158391036	extant
t25	5.67080158391036	11.0395001352299	extinct
t28	5.67080158391036	11.0395001352299	extant
t28	0	5.67080158391036	extant
t29	0	5.67080158391036	extant
t31	5.67080158391036	11.0395001352299	extinct
t32	0	5.67080158391036	extinct
t34	0	5.67080158391036	extant
t35	16.3323713561986	21.4891641864087	extinct
t36	26.7264790853951	30	extinct
t36	16.3323713561986	21.4891641864087	extinct
t37	16.3323713561986	21.4891641864087	extinct
t38	16.3323713561986	21.4891641864087	extinct
t38	11.0395001352299	16.3323713561986	extinct
t39	11.0395001352299	16.3323713561986	extant
t39	0	5.67080158391036	extant
t40	11.0395001352299	16.3323713561986	extinct
t41	16.3323713561986	21.4891641864087	extinct
t41	11.0395001352299	16.3323713561986	extinct
t46	0	5.67080158391036	extant
t47	0	5.67080158391036	extinct
t48	0	5.67080158391036	extant
t49	11.0395001352299	16.3323713561986	extinct
t51	5.67080158391036	11.0395001352299	extant
t51	0	5.67080158391036	extant
t53	0	5.67080158391036	extant
t54	0	5.67080158391036	extant
t56	0	5.67080158391036	extant
t58	5.67080158391036	11.0395001352299	extinct
t58	0	5.67080158391036	extinct
t59	0	5.67080158391036	extant
t61	0	5.67080158391036	extant
t62	0	5.67080158391036	extant
t63	0	5.67080158391036	extinct
t64	0	5.67080158391036	extinct
t67	21.4891641864087	26.7264790853951	extinct
t68	11.0395001352299	16.3323713561986	extinct
t70	16.3323713561986	21.4891641864087	extinct
t70	5.67080158391036	11.0395001352299	extinct
t71	5.67080158391036	11.0395001352299	extant
t71	0	5.67080158391036	extant
t72	11.0395001352299	16.3323713561986	extinct
t73	16.3323713561986	21.4891641864087	extinct
t74	16.3323713561986	21.4891641864087	extinct
t75	11.0395001352299	16.3323713561986	extinct
t75	5.67080158391036	11.0395001352299	extinct
t78	0	5.67080158391036	extant
t80	0	5.67080158391036	extant
t82	11.0395001352299	16.3323713561986	extinct
t83	5.67080158391036	11.0395001352299	extinct
t83	0	5.67080158391036	extinct
t84	11.0395001352299	16.3323713561986	extinct
t85	11.0395001352299	16.3323713561986	extant
t85	0	5.67080158391036	extant
t86	11.0395001352299	16.3323713561986	extinct
t87	5.67080158391036	11.0395001352299	extant
t87	0	5.67080158391036	extant
t88	0	5.67080158391036	extant
t89	0	5.67080158391036	extant
t90	0	5.67080158391036	extant
t92	5.67080158391036	11.0395001352299	extinct
t92	0	5.67080158391036	extinct
t93	5.67080158391036	11.0395001352299	extant
t93	0	5.67080158391036	extant
t94	5.67080158391036	11.0395001352299	extant
t94	0	5.67080158391036	extant
t95	0	5.67080158391036	extant
t97	0	5.67080158391036	extant
t99	5.67080158391036	11.0395001352299	extinct
t99	0	5.67080158391036	extinct
